# version = csv_v1.0.0
# bname = f011369.csv
# duration = 5435.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,117.0000,0,1.000000
TERM,118.0000,221.0000,0,1.000000
TERM,222.0000,622.0000,0,1.000000
TERM,623.0000,954.0000,0,1.000000
TERM,955.0000,1123.0000,0,1.000000
TERM,1124.0000,1251.0000,0,1.000000
TERM,1252.0000,1664.0000,0,1.000000
TERM,1665.0000,1699.0000,0,1.000000
TERM,1700.0000,2151.0000,0,1.000000
TERM,2152.0000,2275.0000,0,1.000000
TERM,2276.0000,2308.0000,0,1.000000
TERM,2309.0000,2347.0000,0,1.000000
TERM,2348.0000,2606.0000,0,1.000000
TERM,2607.0000,2630.0000,1,1.000000
TERM,2631.0000,2942.0000,4,1.000000
TERM,2943.0000,3274.0000,0,1.000000
TERM,3275.0000,3342.0000,0,1.000000
TERM,3343.0000,3523.0000,0,1.000000
TERM,3524.0000,3993.0000,0,1.000000
TERM,3994.0000,4078.0000,0,1.000000
TERM,4079.0000,4118.0000,0,1.000000
TERM,4119.0000,4575.0000,0,1.000000
TERM,4576.0000,4894.0000,0,1.000000
TERM,4895.0000,4954.0000,0,1.000000
TERM,4955.0000,5409.0000,0,1.000000
TERM,5410.0000,5435.0000,0,1.000000
