# version = csv_v1.0.0
# bname = f011325.csv
# duration = 19168.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,300.0000,0,1.000000
TERM,301.0000,793.0000,0,1.000000
TERM,794.0000,956.0000,0,1.000000
TERM,957.0000,1271.0000,0,1.000000
TERM,1272.0000,1626.0000,0,1.000000
TERM,1627.0000,1784.0000,0,1.000000
TERM,1785.0000,1938.0000,0,1.000000
TERM,1939.0000,2178.0000,0,1.000000
TERM,2179.0000,2603.0000,0,1.000000
TERM,2604.0000,2824.0000,1,1.000000
TERM,2825.0000,2986.0000,0,1.000000
TERM,2987.0000,3082.0000,0,1.000000
TERM,3083.0000,3235.0000,0,1.000000
TERM,3236.0000,3710.0000,0,1.000000
TERM,3711.0000,4064.0000,0,1.000000
TERM,4065.0000,4541.0000,0,1.000000
TERM,4542.0000,4954.0000,3,1.000000
TERM,4955.0000,5111.0000,0,1.000000
TERM,5112.0000,5564.0000,0,1.000000
TERM,5565.0000,5775.0000,0,1.000000
TERM,5776.0000,5841.0000,3,1.000000
TERM,5842.0000,6176.0000,0,1.000000
TERM,6177.0000,6603.0000,0,1.000000
TERM,6604.0000,7011.0000,0,1.000000
TERM,7012.0000,7033.0000,0,1.000000
TERM,7034.0000,7363.0000,0,1.000000
TERM,7364.0000,7851.0000,0,1.000000
TERM,7852.0000,8211.0000,0,1.000000
TERM,8212.0000,8429.0000,0,1.000000
TERM,8430.0000,8492.0000,0,1.000000
TERM,8493.0000,8639.0000,0,1.000000
TERM,8640.0000,8867.0000,0,1.000000
TERM,8868.0000,9169.0000,0,1.000000
TERM,9170.0000,9253.0000,0,1.000000
TERM,9254.0000,9446.0000,0,1.000000
TERM,9447.0000,9911.0000,2,1.000000
TERM,9912.0000,10354.0000,0,1.000000
TERM,10355.0000,10551.0000,0,1.000000
TERM,10552.0000,10749.0000,0,1.000000
TERM,10750.0000,11231.0000,0,1.000000
TERM,11232.0000,11422.0000,0,1.000000
TERM,11423.0000,11448.0000,0,1.000000
TERM,11449.0000,11484.0000,0,1.000000
TERM,11485.0000,11697.0000,0,1.000000
TERM,11698.0000,11917.0000,0,1.000000
TERM,11918.0000,12379.0000,0,1.000000
TERM,12380.0000,12875.0000,3,1.000000
TERM,12876.0000,12887.0000,0,1.000000
TERM,12888.0000,13058.0000,0,1.000000
TERM,13059.0000,13422.0000,0,1.000000
TERM,13423.0000,13610.0000,0,1.000000
TERM,13611.0000,14003.0000,0,1.000000
TERM,14004.0000,14356.0000,0,1.000000
TERM,14357.0000,14734.0000,0,1.000000
TERM,14735.0000,14948.0000,0,1.000000
TERM,14949.0000,15193.0000,0,1.000000
TERM,15194.0000,15665.0000,0,1.000000
TERM,15666.0000,15975.0000,0,1.000000
TERM,15976.0000,16276.0000,0,1.000000
TERM,16277.0000,16470.0000,0,1.000000
TERM,16471.0000,16556.0000,0,1.000000
TERM,16557.0000,16924.0000,0,1.000000
TERM,16925.0000,17380.0000,0,1.000000
TERM,17381.0000,17494.0000,0,1.000000
TERM,17495.0000,17779.0000,0,1.000000
TERM,17780.0000,17976.0000,0,1.000000
TERM,17977.0000,18256.0000,0,1.000000
TERM,18257.0000,18588.0000,0,1.000000
TERM,18589.0000,18685.0000,0,1.000000
TERM,18686.0000,19168.0000,0,1.000000
