# version = csv_v1.0.0
# bname = f011539.csv
# duration = 22118.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,204.0000,0,1.000000
TERM,205.0000,392.0000,0,1.000000
TERM,393.0000,676.0000,0,1.000000
TERM,677.0000,836.0000,0,1.000000
TERM,837.0000,1180.0000,0,1.000000
TERM,1181.0000,1273.0000,0,1.000000
TERM,1274.0000,1745.0000,0,1.000000
TERM,1746.0000,1895.0000,0,1.000000
TERM,1896.0000,2340.0000,0,1.000000
TERM,2341.0000,2388.0000,0,1.000000
TERM,2389.0000,2767.0000,0,1.000000
TERM,2768.0000,3083.0000,0,1.000000
TERM,3084.0000,3232.0000,0,1.000000
TERM,3233.0000,3261.0000,3,1.000000
TERM,3262.0000,3611.0000,0,1.000000
TERM,3612.0000,3687.0000,0,1.000000
TERM,3688.0000,4155.0000,0,1.000000
TERM,4156.0000,4634.0000,0,1.000000
TERM,4635.0000,4713.0000,0,1.000000
TERM,4714.0000,5177.0000,0,1.000000
TERM,5178.0000,5387.0000,4,1.000000
TERM,5388.0000,5587.0000,0,1.000000
TERM,5588.0000,5847.0000,0,1.000000
TERM,5848.0000,5958.0000,0,1.000000
TERM,5959.0000,6448.0000,0,1.000000
TERM,6449.0000,6929.0000,0,1.000000
TERM,6930.0000,7033.0000,0,1.000000
TERM,7034.0000,7179.0000,0,1.000000
TERM,7180.0000,7314.0000,0,1.000000
TERM,7315.0000,7645.0000,0,1.000000
TERM,7646.0000,7877.0000,0,1.000000
TERM,7878.0000,7973.0000,0,1.000000
TERM,7974.0000,8129.0000,0,1.000000
TERM,8130.0000,8464.0000,0,1.000000
TERM,8465.0000,8901.0000,0,1.000000
TERM,8902.0000,9145.0000,0,1.000000
TERM,9146.0000,9343.0000,0,1.000000
TERM,9344.0000,9613.0000,0,1.000000
TERM,9614.0000,10098.0000,0,1.000000
TERM,10099.0000,10499.0000,0,1.000000
TERM,10500.0000,10606.0000,0,1.000000
TERM,10607.0000,10877.0000,0,1.000000
TERM,10878.0000,10905.0000,0,1.000000
TERM,10906.0000,11130.0000,0,1.000000
TERM,11131.0000,11256.0000,0,1.000000
TERM,11257.0000,11704.0000,0,1.000000
TERM,11705.0000,11864.0000,0,1.000000
TERM,11865.0000,12282.0000,0,1.000000
TERM,12283.0000,12438.0000,0,1.000000
TERM,12439.0000,12702.0000,0,1.000000
TERM,12703.0000,13143.0000,0,1.000000
TERM,13144.0000,13502.0000,1,1.000000
TERM,13503.0000,13531.0000,0,1.000000
TERM,13532.0000,13880.0000,0,1.000000
TERM,13881.0000,14380.0000,0,1.000000
TERM,14381.0000,14584.0000,0,1.000000
TERM,14585.0000,15056.0000,0,1.000000
TERM,15057.0000,15152.0000,0,1.000000
TERM,15153.0000,15447.0000,0,1.000000
TERM,15448.0000,15839.0000,0,1.000000
TERM,15840.0000,16000.0000,0,1.000000
TERM,16001.0000,16087.0000,0,1.000000
TERM,16088.0000,16294.0000,0,1.000000
TERM,16295.0000,16527.0000,0,1.000000
TERM,16528.0000,16573.0000,1,1.000000
TERM,16574.0000,16880.0000,2,1.000000
TERM,16881.0000,17159.0000,0,1.000000
TERM,17160.0000,17606.0000,3,1.000000
TERM,17607.0000,17970.0000,0,1.000000
TERM,17971.0000,18370.0000,0,1.000000
TERM,18371.0000,18668.0000,0,1.000000
TERM,18669.0000,18730.0000,0,1.000000
TERM,18731.0000,18790.0000,0,1.000000
TERM,18791.0000,18887.0000,0,1.000000
TERM,18888.0000,19381.0000,0,1.000000
TERM,19382.0000,19725.0000,0,1.000000
TERM,19726.0000,20050.0000,0,1.000000
TERM,20051.0000,20161.0000,0,1.000000
TERM,20162.0000,20619.0000,0,1.000000
TERM,20620.0000,20779.0000,4,1.000000
TERM,20780.0000,21105.0000,0,1.000000
TERM,21106.0000,21465.0000,0,1.000000
TERM,21466.0000,21703.0000,0,1.000000
TERM,21704.0000,22118.0000,0,1.000000
