# version = csv_v1.0.0
# bname = f011329.csv
# duration = 21708.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,333.0000,0,1.000000
TERM,334.0000,502.0000,0,1.000000
TERM,503.0000,1000.0000,0,1.000000
TERM,1001.0000,1213.0000,0,1.000000
TERM,1214.0000,1507.0000,0,1.000000
TERM,1508.0000,1565.0000,0,1.000000
TERM,1566.0000,2034.0000,0,1.000000
TERM,2035.0000,2379.0000,0,1.000000
TERM,2380.0000,2804.0000,0,1.000000
TERM,2805.0000,3281.0000,0,1.000000
TERM,3282.0000,3607.0000,0,1.000000
TERM,3608.0000,4010.0000,0,1.000000
TERM,4011.0000,4114.0000,0,1.000000
TERM,4115.0000,4224.0000,2,1.000000
TERM,4225.0000,4516.0000,0,1.000000
TERM,4517.0000,4709.0000,0,1.000000
TERM,4710.0000,4927.0000,0,1.000000
TERM,4928.0000,5161.0000,0,1.000000
TERM,5162.0000,5496.0000,0,1.000000
TERM,5497.0000,5933.0000,0,1.000000
TERM,5934.0000,6038.0000,3,1.000000
TERM,6039.0000,6100.0000,0,1.000000
TERM,6101.0000,6507.0000,0,1.000000
TERM,6508.0000,6539.0000,0,1.000000
TERM,6540.0000,6986.0000,0,1.000000
TERM,6987.0000,7157.0000,0,1.000000
TERM,7158.0000,7511.0000,0,1.000000
TERM,7512.0000,7526.0000,0,1.000000
TERM,7527.0000,7999.0000,0,1.000000
TERM,8000.0000,8261.0000,0,1.000000
TERM,8262.0000,8291.0000,0,1.000000
TERM,8292.0000,8608.0000,0,1.000000
TERM,8609.0000,8883.0000,0,1.000000
TERM,8884.0000,8897.0000,0,1.000000
TERM,8898.0000,9043.0000,0,1.000000
TERM,9044.0000,9499.0000,0,1.000000
TERM,9500.0000,9893.0000,0,1.000000
TERM,9894.0000,10265.0000,0,1.000000
TERM,10266.0000,10410.0000,0,1.000000
TERM,10411.0000,10897.0000,0,1.000000
TERM,10898.0000,11338.0000,0,1.000000
TERM,11339.0000,11637.0000,0,1.000000
TERM,11638.0000,11820.0000,0,1.000000
TERM,11821.0000,12227.0000,0,1.000000
TERM,12228.0000,12709.0000,0,1.000000
TERM,12710.0000,12767.0000,0,1.000000
TERM,12768.0000,12868.0000,0,1.000000
TERM,12869.0000,12990.0000,0,1.000000
TERM,12991.0000,13418.0000,0,1.000000
TERM,13419.0000,13803.0000,0,1.000000
TERM,13804.0000,13959.0000,0,1.000000
TERM,13960.0000,13993.0000,1,1.000000
TERM,13994.0000,14239.0000,0,1.000000
TERM,14240.0000,14664.0000,0,1.000000
TERM,14665.0000,14837.0000,0,1.000000
TERM,14838.0000,15058.0000,0,1.000000
TERM,15059.0000,15460.0000,0,1.000000
TERM,15461.0000,15920.0000,0,1.000000
TERM,15921.0000,16124.0000,0,1.000000
TERM,16125.0000,16399.0000,0,1.000000
TERM,16400.0000,16418.0000,0,1.000000
TERM,16419.0000,16633.0000,0,1.000000
TERM,16634.0000,16724.0000,0,1.000000
TERM,16725.0000,17156.0000,0,1.000000
TERM,17157.0000,17446.0000,2,1.000000
TERM,17447.0000,17732.0000,2,1.000000
TERM,17733.0000,17800.0000,0,1.000000
TERM,17801.0000,18007.0000,1,1.000000
TERM,18008.0000,18071.0000,0,1.000000
TERM,18072.0000,18306.0000,0,1.000000
TERM,18307.0000,18781.0000,0,1.000000
TERM,18782.0000,19165.0000,0,1.000000
TERM,19166.0000,19655.0000,0,1.000000
TERM,19656.0000,19741.0000,0,1.000000
TERM,19742.0000,20029.0000,0,1.000000
TERM,20030.0000,20188.0000,0,1.000000
TERM,20189.0000,20326.0000,0,1.000000
TERM,20327.0000,20433.0000,0,1.000000
TERM,20434.0000,20477.0000,0,1.000000
TERM,20478.0000,20636.0000,3,1.000000
TERM,20637.0000,21115.0000,0,1.000000
TERM,21116.0000,21317.0000,0,1.000000
TERM,21318.0000,21509.0000,0,1.000000
TERM,21510.0000,21708.0000,0,1.000000
