# version = csv_v1.0.0
# bname = f011563.csv
# duration = 13934.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,77.0000,0,1.000000
TERM,78.0000,264.0000,0,1.000000
TERM,265.0000,613.0000,0,1.000000
TERM,614.0000,950.0000,0,1.000000
TERM,951.0000,1222.0000,0,1.000000
TERM,1223.0000,1693.0000,0,1.000000
TERM,1694.0000,2155.0000,0,1.000000
TERM,2156.0000,2418.0000,0,1.000000
TERM,2419.0000,2834.0000,0,1.000000
TERM,2835.0000,3144.0000,0,1.000000
TERM,3145.0000,3307.0000,0,1.000000
TERM,3308.0000,3608.0000,0,1.000000
TERM,3609.0000,3716.0000,0,1.000000
TERM,3717.0000,4195.0000,0,1.000000
TERM,4196.0000,4616.0000,0,1.000000
TERM,4617.0000,4770.0000,0,1.000000
TERM,4771.0000,4849.0000,0,1.000000
TERM,4850.0000,5341.0000,0,1.000000
TERM,5342.0000,5784.0000,0,1.000000
TERM,5785.0000,5876.0000,0,1.000000
TERM,5877.0000,6346.0000,0,1.000000
TERM,6347.0000,6571.0000,3,1.000000
TERM,6572.0000,6636.0000,0,1.000000
TERM,6637.0000,6871.0000,2,1.000000
TERM,6872.0000,7234.0000,0,1.000000
TERM,7235.0000,7613.0000,0,1.000000
TERM,7614.0000,7738.0000,0,1.000000
TERM,7739.0000,7987.0000,0,1.000000
TERM,7988.0000,8116.0000,0,1.000000
TERM,8117.0000,8147.0000,4,1.000000
TERM,8148.0000,8304.0000,0,1.000000
TERM,8305.0000,8470.0000,0,1.000000
TERM,8471.0000,8844.0000,0,1.000000
TERM,8845.0000,8888.0000,0,1.000000
TERM,8889.0000,9246.0000,0,1.000000
TERM,9247.0000,9348.0000,0,1.000000
TERM,9349.0000,9826.0000,0,1.000000
TERM,9827.0000,10013.0000,2,1.000000
TERM,10014.0000,10249.0000,0,1.000000
TERM,10250.0000,10266.0000,0,1.000000
TERM,10267.0000,10731.0000,0,1.000000
TERM,10732.0000,11092.0000,0,1.000000
TERM,11093.0000,11534.0000,0,1.000000
TERM,11535.0000,11799.0000,0,1.000000
TERM,11800.0000,11831.0000,0,1.000000
TERM,11832.0000,11877.0000,0,1.000000
TERM,11878.0000,12087.0000,0,1.000000
TERM,12088.0000,12286.0000,0,1.000000
TERM,12287.0000,12509.0000,0,1.000000
TERM,12510.0000,12751.0000,0,1.000000
TERM,12752.0000,13072.0000,1,1.000000
TERM,13073.0000,13525.0000,0,1.000000
TERM,13526.0000,13536.0000,0,1.000000
TERM,13537.0000,13882.0000,0,1.000000
TERM,13883.0000,13934.0000,0,1.000000
