# version = csv_v1.0.0
# bname = f011301.csv
# duration = 28519.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,312.0000,0,1.000000
TERM,313.0000,684.0000,0,1.000000
TERM,685.0000,764.0000,0,1.000000
TERM,765.0000,974.0000,0,1.000000
TERM,975.0000,1309.0000,0,1.000000
TERM,1310.0000,1405.0000,0,1.000000
TERM,1406.0000,1821.0000,0,1.000000
TERM,1822.0000,2020.0000,0,1.000000
TERM,2021.0000,2471.0000,0,1.000000
TERM,2472.0000,2780.0000,0,1.000000
TERM,2781.0000,3007.0000,0,1.000000
TERM,3008.0000,3274.0000,0,1.000000
TERM,3275.0000,3526.0000,0,1.000000
TERM,3527.0000,3840.0000,0,1.000000
TERM,3841.0000,3963.0000,0,1.000000
TERM,3964.0000,4283.0000,0,1.000000
TERM,4284.0000,4418.0000,0,1.000000
TERM,4419.0000,4499.0000,0,1.000000
TERM,4500.0000,4921.0000,1,1.000000
TERM,4922.0000,5007.0000,0,1.000000
TERM,5008.0000,5185.0000,0,1.000000
TERM,5186.0000,5206.0000,0,1.000000
TERM,5207.0000,5594.0000,0,1.000000
TERM,5595.0000,5661.0000,0,1.000000
TERM,5662.0000,5966.0000,0,1.000000
TERM,5967.0000,6176.0000,0,1.000000
TERM,6177.0000,6218.0000,0,1.000000
TERM,6219.0000,6671.0000,0,1.000000
TERM,6672.0000,6955.0000,0,1.000000
TERM,6956.0000,7373.0000,0,1.000000
TERM,7374.0000,7532.0000,0,1.000000
TERM,7533.0000,7717.0000,0,1.000000
TERM,7718.0000,8061.0000,0,1.000000
TERM,8062.0000,8137.0000,1,1.000000
TERM,8138.0000,8365.0000,0,1.000000
TERM,8366.0000,8718.0000,0,1.000000
TERM,8719.0000,8964.0000,0,1.000000
TERM,8965.0000,9293.0000,0,1.000000
TERM,9294.0000,9515.0000,0,1.000000
TERM,9516.0000,9635.0000,0,1.000000
TERM,9636.0000,9664.0000,0,1.000000
TERM,9665.0000,9852.0000,0,1.000000
TERM,9853.0000,10136.0000,0,1.000000
TERM,10137.0000,10586.0000,0,1.000000
TERM,10587.0000,11038.0000,0,1.000000
TERM,11039.0000,11412.0000,0,1.000000
TERM,11413.0000,11542.0000,1,1.000000
TERM,11543.0000,11592.0000,0,1.000000
TERM,11593.0000,11880.0000,3,1.000000
TERM,11881.0000,12340.0000,0,1.000000
TERM,12341.0000,12763.0000,0,1.000000
TERM,12764.0000,12778.0000,0,1.000000
TERM,12779.0000,13070.0000,0,1.000000
TERM,13071.0000,13472.0000,0,1.000000
TERM,13473.0000,13931.0000,0,1.000000
TERM,13932.0000,14210.0000,0,1.000000
TERM,14211.0000,14645.0000,0,1.000000
TERM,14646.0000,14806.0000,0,1.000000
TERM,14807.0000,14826.0000,0,1.000000
TERM,14827.0000,15322.0000,0,1.000000
TERM,15323.0000,15510.0000,0,1.000000
TERM,15511.0000,15968.0000,0,1.000000
TERM,15969.0000,16085.0000,0,1.000000
TERM,16086.0000,16340.0000,0,1.000000
TERM,16341.0000,16588.0000,0,1.000000
TERM,16589.0000,16760.0000,0,1.000000
TERM,16761.0000,16776.0000,0,1.000000
TERM,16777.0000,17053.0000,0,1.000000
TERM,17054.0000,17377.0000,0,1.000000
TERM,17378.0000,17540.0000,0,1.000000
TERM,17541.0000,17802.0000,0,1.000000
TERM,17803.0000,18281.0000,0,1.000000
TERM,18282.0000,18550.0000,0,1.000000
TERM,18551.0000,18740.0000,0,1.000000
TERM,18741.0000,18915.0000,0,1.000000
TERM,18916.0000,19350.0000,0,1.000000
TERM,19351.0000,19798.0000,0,1.000000
TERM,19799.0000,19857.0000,0,1.000000
TERM,19858.0000,19996.0000,0,1.000000
TERM,19997.0000,20200.0000,2,1.000000
TERM,20201.0000,20499.0000,2,1.000000
TERM,20500.0000,20845.0000,0,1.000000
TERM,20846.0000,20970.0000,0,1.000000
TERM,20971.0000,21097.0000,0,1.000000
TERM,21098.0000,21579.0000,0,1.000000
TERM,21580.0000,21614.0000,3,1.000000
TERM,21615.0000,21866.0000,0,1.000000
TERM,21867.0000,22346.0000,0,1.000000
TERM,22347.0000,22360.0000,0,1.000000
TERM,22361.0000,22651.0000,0,1.000000
TERM,22652.0000,22821.0000,0,1.000000
TERM,22822.0000,22994.0000,0,1.000000
TERM,22995.0000,23205.0000,0,1.000000
TERM,23206.0000,23682.0000,0,1.000000
TERM,23683.0000,24056.0000,0,1.000000
TERM,24057.0000,24419.0000,0,1.000000
TERM,24420.0000,24493.0000,0,1.000000
TERM,24494.0000,24648.0000,0,1.000000
TERM,24649.0000,25069.0000,0,1.000000
TERM,25070.0000,25291.0000,0,1.000000
TERM,25292.0000,25773.0000,0,1.000000
TERM,25774.0000,26047.0000,0,1.000000
TERM,26048.0000,26088.0000,0,1.000000
TERM,26089.0000,26425.0000,0,1.000000
TERM,26426.0000,26647.0000,0,1.000000
TERM,26648.0000,26984.0000,0,1.000000
TERM,26985.0000,27332.0000,0,1.000000
TERM,27333.0000,27759.0000,3,1.000000
TERM,27760.0000,27882.0000,0,1.000000
TERM,27883.0000,28030.0000,0,1.000000
TERM,28031.0000,28141.0000,0,1.000000
TERM,28142.0000,28519.0000,0,1.000000
