# version = csv_v1.0.0
# bname = f011084.csv
# duration = 18472.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,113.0000,0,1.000000
TERM,114.0000,403.0000,0,1.000000
TERM,404.0000,504.0000,0,1.000000
TERM,505.0000,787.0000,0,1.000000
TERM,788.0000,920.0000,0,1.000000
TERM,921.0000,1264.0000,0,1.000000
TERM,1265.0000,1610.0000,0,1.000000
TERM,1611.0000,1867.0000,0,1.000000
TERM,1868.0000,2261.0000,0,1.000000
TERM,2262.0000,2703.0000,3,1.000000
TERM,2704.0000,3175.0000,0,1.000000
TERM,3176.0000,3424.0000,0,1.000000
TERM,3425.0000,3897.0000,0,1.000000
TERM,3898.0000,4003.0000,0,1.000000
TERM,4004.0000,4476.0000,0,1.000000
TERM,4477.0000,4752.0000,0,1.000000
TERM,4753.0000,5222.0000,4,1.000000
TERM,5223.0000,5472.0000,0,1.000000
TERM,5473.0000,5753.0000,0,1.000000
TERM,5754.0000,6155.0000,0,1.000000
TERM,6156.0000,6217.0000,0,1.000000
TERM,6218.0000,6579.0000,0,1.000000
TERM,6580.0000,6929.0000,0,1.000000
TERM,6930.0000,7149.0000,0,1.000000
TERM,7150.0000,7590.0000,0,1.000000
TERM,7591.0000,7866.0000,0,1.000000
TERM,7867.0000,8035.0000,0,1.000000
TERM,8036.0000,8184.0000,0,1.000000
TERM,8185.0000,8575.0000,0,1.000000
TERM,8576.0000,8874.0000,0,1.000000
TERM,8875.0000,8977.0000,0,1.000000
TERM,8978.0000,9296.0000,0,1.000000
TERM,9297.0000,9395.0000,0,1.000000
TERM,9396.0000,9489.0000,0,1.000000
TERM,9490.0000,9873.0000,0,1.000000
TERM,9874.0000,9991.0000,3,1.000000
TERM,9992.0000,10387.0000,0,1.000000
TERM,10388.0000,10573.0000,0,1.000000
TERM,10574.0000,10977.0000,0,1.000000
TERM,10978.0000,11276.0000,0,1.000000
TERM,11277.0000,11288.0000,0,1.000000
TERM,11289.0000,11484.0000,0,1.000000
TERM,11485.0000,11678.0000,0,1.000000
TERM,11679.0000,11793.0000,0,1.000000
TERM,11794.0000,12154.0000,0,1.000000
TERM,12155.0000,12407.0000,0,1.000000
TERM,12408.0000,12693.0000,2,1.000000
TERM,12694.0000,12826.0000,0,1.000000
TERM,12827.0000,12978.0000,0,1.000000
TERM,12979.0000,13251.0000,0,1.000000
TERM,13252.0000,13396.0000,0,1.000000
TERM,13397.0000,13523.0000,0,1.000000
TERM,13524.0000,13959.0000,0,1.000000
TERM,13960.0000,14153.0000,0,1.000000
TERM,14154.0000,14250.0000,0,1.000000
TERM,14251.0000,14487.0000,0,1.000000
TERM,14488.0000,14936.0000,0,1.000000
TERM,14937.0000,15282.0000,0,1.000000
TERM,15283.0000,15363.0000,0,1.000000
TERM,15364.0000,15786.0000,0,1.000000
TERM,15787.0000,16170.0000,0,1.000000
TERM,16171.0000,16300.0000,0,1.000000
TERM,16301.0000,16383.0000,0,1.000000
TERM,16384.0000,16448.0000,0,1.000000
TERM,16449.0000,16735.0000,0,1.000000
TERM,16736.0000,17178.0000,0,1.000000
TERM,17179.0000,17196.0000,0,1.000000
TERM,17197.0000,17536.0000,2,1.000000
TERM,17537.0000,18027.0000,4,1.000000
TERM,18028.0000,18130.0000,0,1.000000
TERM,18131.0000,18315.0000,0,1.000000
TERM,18316.0000,18472.0000,0,1.000000
