# version = csv_v1.0.0
# bname = f011235.csv
# duration = 6280.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,244.0000,0,1.000000
TERM,245.0000,635.0000,0,1.000000
TERM,636.0000,962.0000,0,1.000000
TERM,963.0000,1011.0000,0,1.000000
TERM,1012.0000,1028.0000,0,1.000000
TERM,1029.0000,1159.0000,0,1.000000
TERM,1160.0000,1449.0000,0,1.000000
TERM,1450.0000,1691.0000,0,1.000000
TERM,1692.0000,1916.0000,0,1.000000
TERM,1917.0000,2135.0000,0,1.000000
TERM,2136.0000,2252.0000,0,1.000000
TERM,2253.0000,2477.0000,0,1.000000
TERM,2478.0000,2935.0000,0,1.000000
TERM,2936.0000,3042.0000,4,1.000000
TERM,3043.0000,3511.0000,2,1.000000
TERM,3512.0000,3892.0000,0,1.000000
TERM,3893.0000,3957.0000,0,1.000000
TERM,3958.0000,4171.0000,0,1.000000
TERM,4172.0000,4257.0000,0,1.000000
TERM,4258.0000,4519.0000,0,1.000000
TERM,4520.0000,4797.0000,0,1.000000
TERM,4798.0000,5209.0000,0,1.000000
TERM,5210.0000,5673.0000,0,1.000000
TERM,5674.0000,5693.0000,0,1.000000
TERM,5694.0000,6062.0000,0,1.000000
TERM,6063.0000,6280.0000,0,1.000000
