# version = csv_v1.0.0
# bname = f011946.csv
# duration = 16364.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,330.0000,0,1.000000
TERM,331.0000,778.0000,0,1.000000
TERM,779.0000,1217.0000,2,1.000000
TERM,1218.0000,1384.0000,0,1.000000
TERM,1385.0000,1524.0000,0,1.000000
TERM,1525.0000,1615.0000,0,1.000000
TERM,1616.0000,1903.0000,0,1.000000
TERM,1904.0000,2151.0000,1,1.000000
TERM,2152.0000,2340.0000,0,1.000000
TERM,2341.0000,2589.0000,0,1.000000
TERM,2590.0000,3041.0000,0,1.000000
TERM,3042.0000,3392.0000,0,1.000000
TERM,3393.0000,3467.0000,0,1.000000
TERM,3468.0000,3812.0000,0,1.000000
TERM,3813.0000,4086.0000,0,1.000000
TERM,4087.0000,4418.0000,0,1.000000
TERM,4419.0000,4647.0000,0,1.000000
TERM,4648.0000,4868.0000,0,1.000000
TERM,4869.0000,5361.0000,0,1.000000
TERM,5362.0000,5798.0000,0,1.000000
TERM,5799.0000,6213.0000,0,1.000000
TERM,6214.0000,6425.0000,0,1.000000
TERM,6426.0000,6895.0000,0,1.000000
TERM,6896.0000,7049.0000,0,1.000000
TERM,7050.0000,7548.0000,0,1.000000
TERM,7549.0000,7730.0000,3,1.000000
TERM,7731.0000,7973.0000,0,1.000000
TERM,7974.0000,8126.0000,0,1.000000
TERM,8127.0000,8169.0000,0,1.000000
TERM,8170.0000,8515.0000,0,1.000000
TERM,8516.0000,8873.0000,0,1.000000
TERM,8874.0000,8995.0000,0,1.000000
TERM,8996.0000,9450.0000,0,1.000000
TERM,9451.0000,9504.0000,0,1.000000
TERM,9505.0000,9574.0000,0,1.000000
TERM,9575.0000,10058.0000,0,1.000000
TERM,10059.0000,10385.0000,0,1.000000
TERM,10386.0000,10635.0000,0,1.000000
TERM,10636.0000,10895.0000,0,1.000000
TERM,10896.0000,11387.0000,0,1.000000
TERM,11388.0000,11704.0000,0,1.000000
TERM,11705.0000,11729.0000,1,1.000000
TERM,11730.0000,11869.0000,0,1.000000
TERM,11870.0000,12046.0000,0,1.000000
TERM,12047.0000,12123.0000,0,1.000000
TERM,12124.0000,12554.0000,0,1.000000
TERM,12555.0000,12582.0000,0,1.000000
TERM,12583.0000,12931.0000,0,1.000000
TERM,12932.0000,13395.0000,0,1.000000
TERM,13396.0000,13676.0000,0,1.000000
TERM,13677.0000,13738.0000,0,1.000000
TERM,13739.0000,14161.0000,0,1.000000
TERM,14162.0000,14362.0000,0,1.000000
TERM,14363.0000,14789.0000,0,1.000000
TERM,14790.0000,14931.0000,4,1.000000
TERM,14932.0000,15015.0000,0,1.000000
TERM,15016.0000,15373.0000,0,1.000000
TERM,15374.0000,15869.0000,0,1.000000
TERM,15870.0000,16300.0000,0,1.000000
TERM,16301.0000,16364.0000,0,1.000000
