# version = csv_v1.0.0
# bname = f011543.csv
# duration = 16790.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,470.0000,0,1.000000
TERM,471.0000,904.0000,0,1.000000
TERM,905.0000,1140.0000,3,1.000000
TERM,1141.0000,1429.0000,0,1.000000
TERM,1430.0000,1704.0000,0,1.000000
TERM,1705.0000,2064.0000,0,1.000000
TERM,2065.0000,2239.0000,0,1.000000
TERM,2240.0000,2391.0000,2,1.000000
TERM,2392.0000,2495.0000,0,1.000000
TERM,2496.0000,2888.0000,0,1.000000
TERM,2889.0000,3289.0000,0,1.000000
TERM,3290.0000,3694.0000,0,1.000000
TERM,3695.0000,4152.0000,0,1.000000
TERM,4153.0000,4277.0000,0,1.000000
TERM,4278.0000,4438.0000,0,1.000000
TERM,4439.0000,4860.0000,0,1.000000
TERM,4861.0000,4916.0000,0,1.000000
TERM,4917.0000,5223.0000,0,1.000000
TERM,5224.0000,5379.0000,0,1.000000
TERM,5380.0000,5401.0000,0,1.000000
TERM,5402.0000,5896.0000,0,1.000000
TERM,5897.0000,6198.0000,0,1.000000
TERM,6199.0000,6596.0000,0,1.000000
TERM,6597.0000,6719.0000,0,1.000000
TERM,6720.0000,7002.0000,0,1.000000
TERM,7003.0000,7255.0000,2,1.000000
TERM,7256.0000,7307.0000,0,1.000000
TERM,7308.0000,7430.0000,0,1.000000
TERM,7431.0000,7711.0000,0,1.000000
TERM,7712.0000,8038.0000,0,1.000000
TERM,8039.0000,8520.0000,0,1.000000
TERM,8521.0000,8988.0000,0,1.000000
TERM,8989.0000,9041.0000,0,1.000000
TERM,9042.0000,9419.0000,0,1.000000
TERM,9420.0000,9899.0000,0,1.000000
TERM,9900.0000,10241.0000,0,1.000000
TERM,10242.0000,10391.0000,0,1.000000
TERM,10392.0000,10468.0000,0,1.000000
TERM,10469.0000,10932.0000,0,1.000000
TERM,10933.0000,11155.0000,0,1.000000
TERM,11156.0000,11399.0000,0,1.000000
TERM,11400.0000,11897.0000,3,1.000000
TERM,11898.0000,11986.0000,0,1.000000
TERM,11987.0000,12188.0000,0,1.000000
TERM,12189.0000,12402.0000,0,1.000000
TERM,12403.0000,12898.0000,0,1.000000
TERM,12899.0000,13145.0000,0,1.000000
TERM,13146.0000,13458.0000,0,1.000000
TERM,13459.0000,13627.0000,0,1.000000
TERM,13628.0000,13899.0000,0,1.000000
TERM,13900.0000,14358.0000,0,1.000000
TERM,14359.0000,14764.0000,0,1.000000
TERM,14765.0000,15122.0000,0,1.000000
TERM,15123.0000,15294.0000,0,1.000000
TERM,15295.0000,15574.0000,1,1.000000
TERM,15575.0000,15715.0000,0,1.000000
TERM,15716.0000,15960.0000,0,1.000000
TERM,15961.0000,16305.0000,0,1.000000
TERM,16306.0000,16745.0000,0,1.000000
TERM,16746.0000,16790.0000,0,1.000000
