# version = csv_v1.0.0
# bname = f011271.csv
# duration = 4044.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,418.0000,0,1.000000
TERM,419.0000,580.0000,0,1.000000
TERM,581.0000,672.0000,0,1.000000
TERM,673.0000,962.0000,0,1.000000
TERM,963.0000,1100.0000,0,1.000000
TERM,1101.0000,1384.0000,0,1.000000
TERM,1385.0000,1454.0000,0,1.000000
TERM,1455.0000,1736.0000,0,1.000000
TERM,1737.0000,2208.0000,0,1.000000
TERM,2209.0000,2674.0000,0,1.000000
TERM,2675.0000,2838.0000,2,1.000000
TERM,2839.0000,3136.0000,0,1.000000
TERM,3137.0000,3467.0000,0,1.000000
TERM,3468.0000,3576.0000,0,1.000000
TERM,3577.0000,3772.0000,0,1.000000
TERM,3773.0000,4044.0000,0,1.000000
