# version = csv_v1.0.0
# bname = f011475.csv
# duration = 12433.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,216.0000,0,1.000000
TERM,217.0000,716.0000,0,1.000000
TERM,717.0000,1178.0000,0,1.000000
TERM,1179.0000,1321.0000,0,1.000000
TERM,1322.0000,1573.0000,0,1.000000
TERM,1574.0000,1887.0000,0,1.000000
TERM,1888.0000,2176.0000,0,1.000000
TERM,2177.0000,2342.0000,0,1.000000
TERM,2343.0000,2748.0000,0,1.000000
TERM,2749.0000,2828.0000,0,1.000000
TERM,2829.0000,3277.0000,0,1.000000
TERM,3278.0000,3323.0000,0,1.000000
TERM,3324.0000,3424.0000,0,1.000000
TERM,3425.0000,3796.0000,0,1.000000
TERM,3797.0000,3942.0000,3,1.000000
TERM,3943.0000,4319.0000,0,1.000000
TERM,4320.0000,4611.0000,0,1.000000
TERM,4612.0000,4635.0000,0,1.000000
TERM,4636.0000,4746.0000,0,1.000000
TERM,4747.0000,5006.0000,0,1.000000
TERM,5007.0000,5205.0000,0,1.000000
TERM,5206.0000,5432.0000,0,1.000000
TERM,5433.0000,5645.0000,0,1.000000
TERM,5646.0000,5788.0000,0,1.000000
TERM,5789.0000,6248.0000,0,1.000000
TERM,6249.0000,6528.0000,0,1.000000
TERM,6529.0000,6827.0000,0,1.000000
TERM,6828.0000,7236.0000,0,1.000000
TERM,7237.0000,7590.0000,0,1.000000
TERM,7591.0000,7637.0000,0,1.000000
TERM,7638.0000,8099.0000,0,1.000000
TERM,8100.0000,8451.0000,0,1.000000
TERM,8452.0000,8662.0000,0,1.000000
TERM,8663.0000,9072.0000,0,1.000000
TERM,9073.0000,9551.0000,0,1.000000
TERM,9552.0000,9986.0000,0,1.000000
TERM,9987.0000,10297.0000,0,1.000000
TERM,10298.0000,10711.0000,0,1.000000
TERM,10712.0000,10765.0000,0,1.000000
TERM,10766.0000,10923.0000,0,1.000000
TERM,10924.0000,11306.0000,0,1.000000
TERM,11307.0000,11564.0000,2,1.000000
TERM,11565.0000,11592.0000,0,1.000000
TERM,11593.0000,12082.0000,0,1.000000
TERM,12083.0000,12433.0000,2,1.000000
