# version = csv_v1.0.0
# bname = f011454.csv
# duration = 16373.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,323.0000,0,1.000000
TERM,324.0000,349.0000,0,1.000000
TERM,350.0000,419.0000,0,1.000000
TERM,420.0000,586.0000,0,1.000000
TERM,587.0000,624.0000,0,1.000000
TERM,625.0000,761.0000,0,1.000000
TERM,762.0000,1198.0000,4,1.000000
TERM,1199.0000,1567.0000,4,1.000000
TERM,1568.0000,1630.0000,0,1.000000
TERM,1631.0000,2103.0000,0,1.000000
TERM,2104.0000,2344.0000,0,1.000000
TERM,2345.0000,2809.0000,0,1.000000
TERM,2810.0000,3014.0000,0,1.000000
TERM,3015.0000,3151.0000,0,1.000000
TERM,3152.0000,3516.0000,0,1.000000
TERM,3517.0000,3562.0000,0,1.000000
TERM,3563.0000,3677.0000,0,1.000000
TERM,3678.0000,3785.0000,0,1.000000
TERM,3786.0000,4113.0000,0,1.000000
TERM,4114.0000,4261.0000,0,1.000000
TERM,4262.0000,4496.0000,0,1.000000
TERM,4497.0000,4640.0000,0,1.000000
TERM,4641.0000,4977.0000,0,1.000000
TERM,4978.0000,5336.0000,4,1.000000
TERM,5337.0000,5605.0000,0,1.000000
TERM,5606.0000,5637.0000,0,1.000000
TERM,5638.0000,5996.0000,0,1.000000
TERM,5997.0000,6233.0000,0,1.000000
TERM,6234.0000,6419.0000,0,1.000000
TERM,6420.0000,6515.0000,0,1.000000
TERM,6516.0000,6596.0000,0,1.000000
TERM,6597.0000,6696.0000,0,1.000000
TERM,6697.0000,6880.0000,0,1.000000
TERM,6881.0000,7195.0000,0,1.000000
TERM,7196.0000,7239.0000,0,1.000000
TERM,7240.0000,7524.0000,0,1.000000
TERM,7525.0000,7558.0000,0,1.000000
TERM,7559.0000,7578.0000,0,1.000000
TERM,7579.0000,7601.0000,0,1.000000
TERM,7602.0000,7670.0000,0,1.000000
TERM,7671.0000,7874.0000,0,1.000000
TERM,7875.0000,7884.0000,0,1.000000
TERM,7885.0000,7903.0000,0,1.000000
TERM,7904.0000,8277.0000,0,1.000000
TERM,8278.0000,8606.0000,0,1.000000
TERM,8607.0000,8674.0000,0,1.000000
TERM,8675.0000,8863.0000,0,1.000000
TERM,8864.0000,9301.0000,0,1.000000
TERM,9302.0000,9451.0000,0,1.000000
TERM,9452.0000,9623.0000,0,1.000000
TERM,9624.0000,9984.0000,0,1.000000
TERM,9985.0000,10106.0000,0,1.000000
TERM,10107.0000,10441.0000,0,1.000000
TERM,10442.0000,10923.0000,1,1.000000
TERM,10924.0000,11140.0000,0,1.000000
TERM,11141.0000,11276.0000,0,1.000000
TERM,11277.0000,11640.0000,0,1.000000
TERM,11641.0000,11874.0000,0,1.000000
TERM,11875.0000,12025.0000,0,1.000000
TERM,12026.0000,12270.0000,0,1.000000
TERM,12271.0000,12745.0000,1,1.000000
TERM,12746.0000,13019.0000,0,1.000000
TERM,13020.0000,13357.0000,0,1.000000
TERM,13358.0000,13754.0000,0,1.000000
TERM,13755.0000,13779.0000,0,1.000000
TERM,13780.0000,13808.0000,0,1.000000
TERM,13809.0000,13868.0000,0,1.000000
TERM,13869.0000,14016.0000,0,1.000000
TERM,14017.0000,14475.0000,0,1.000000
TERM,14476.0000,14636.0000,0,1.000000
TERM,14637.0000,14658.0000,0,1.000000
TERM,14659.0000,14749.0000,0,1.000000
TERM,14750.0000,15197.0000,0,1.000000
TERM,15198.0000,15378.0000,3,1.000000
TERM,15379.0000,15818.0000,0,1.000000
TERM,15819.0000,15868.0000,0,1.000000
TERM,15869.0000,16303.0000,0,1.000000
TERM,16304.0000,16373.0000,0,1.000000
