# version = csv_v1.0.0
# bname = f011199.csv
# duration = 21716.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,206.0000,0,1.000000
TERM,207.0000,578.0000,0,1.000000
TERM,579.0000,724.0000,0,1.000000
TERM,725.0000,951.0000,0,1.000000
TERM,952.0000,1052.0000,0,1.000000
TERM,1053.0000,1547.0000,0,1.000000
TERM,1548.0000,1593.0000,0,1.000000
TERM,1594.0000,1881.0000,0,1.000000
TERM,1882.0000,1959.0000,0,1.000000
TERM,1960.0000,2345.0000,0,1.000000
TERM,2346.0000,2622.0000,0,1.000000
TERM,2623.0000,2888.0000,0,1.000000
TERM,2889.0000,3233.0000,0,1.000000
TERM,3234.0000,3535.0000,4,1.000000
TERM,3536.0000,3750.0000,0,1.000000
TERM,3751.0000,4107.0000,0,1.000000
TERM,4108.0000,4232.0000,0,1.000000
TERM,4233.0000,4353.0000,0,1.000000
TERM,4354.0000,4651.0000,0,1.000000
TERM,4652.0000,4709.0000,0,1.000000
TERM,4710.0000,4888.0000,2,1.000000
TERM,4889.0000,4977.0000,0,1.000000
TERM,4978.0000,5474.0000,0,1.000000
TERM,5475.0000,5648.0000,0,1.000000
TERM,5649.0000,5927.0000,0,1.000000
TERM,5928.0000,6082.0000,0,1.000000
TERM,6083.0000,6324.0000,0,1.000000
TERM,6325.0000,6626.0000,0,1.000000
TERM,6627.0000,6777.0000,0,1.000000
TERM,6778.0000,7030.0000,0,1.000000
TERM,7031.0000,7283.0000,0,1.000000
TERM,7284.0000,7693.0000,0,1.000000
TERM,7694.0000,7734.0000,0,1.000000
TERM,7735.0000,8074.0000,0,1.000000
TERM,8075.0000,8150.0000,0,1.000000
TERM,8151.0000,8604.0000,0,1.000000
TERM,8605.0000,8615.0000,0,1.000000
TERM,8616.0000,9084.0000,0,1.000000
TERM,9085.0000,9393.0000,0,1.000000
TERM,9394.0000,9462.0000,0,1.000000
TERM,9463.0000,9576.0000,0,1.000000
TERM,9577.0000,10007.0000,0,1.000000
TERM,10008.0000,10360.0000,0,1.000000
TERM,10361.0000,10594.0000,0,1.000000
TERM,10595.0000,10743.0000,0,1.000000
TERM,10744.0000,10966.0000,0,1.000000
TERM,10967.0000,11315.0000,0,1.000000
TERM,11316.0000,11616.0000,0,1.000000
TERM,11617.0000,11652.0000,0,1.000000
TERM,11653.0000,12006.0000,0,1.000000
TERM,12007.0000,12316.0000,0,1.000000
TERM,12317.0000,12529.0000,2,1.000000
TERM,12530.0000,12686.0000,0,1.000000
TERM,12687.0000,13013.0000,0,1.000000
TERM,13014.0000,13159.0000,0,1.000000
TERM,13160.0000,13452.0000,0,1.000000
TERM,13453.0000,13859.0000,0,1.000000
TERM,13860.0000,14096.0000,0,1.000000
TERM,14097.0000,14226.0000,0,1.000000
TERM,14227.0000,14521.0000,0,1.000000
TERM,14522.0000,15014.0000,0,1.000000
TERM,15015.0000,15213.0000,0,1.000000
TERM,15214.0000,15683.0000,0,1.000000
TERM,15684.0000,15703.0000,0,1.000000
TERM,15704.0000,16179.0000,4,1.000000
TERM,16180.0000,16404.0000,4,1.000000
TERM,16405.0000,16800.0000,0,1.000000
TERM,16801.0000,17208.0000,1,1.000000
TERM,17209.0000,17601.0000,0,1.000000
TERM,17602.0000,17805.0000,0,1.000000
TERM,17806.0000,18001.0000,0,1.000000
TERM,18002.0000,18421.0000,0,1.000000
TERM,18422.0000,18486.0000,0,1.000000
TERM,18487.0000,18776.0000,0,1.000000
TERM,18777.0000,19267.0000,0,1.000000
TERM,19268.0000,19759.0000,0,1.000000
TERM,19760.0000,19899.0000,0,1.000000
TERM,19900.0000,20085.0000,0,1.000000
TERM,20086.0000,20147.0000,0,1.000000
TERM,20148.0000,20511.0000,2,1.000000
TERM,20512.0000,20986.0000,0,1.000000
TERM,20987.0000,21316.0000,0,1.000000
TERM,21317.0000,21528.0000,0,1.000000
TERM,21529.0000,21716.0000,0,1.000000
