# version = csv_v1.0.0
# bname = f011961.csv
# duration = 3654.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,34.0000,0,1.000000
TERM,35.0000,244.0000,0,1.000000
TERM,245.0000,392.0000,0,1.000000
TERM,393.0000,803.0000,0,1.000000
TERM,804.0000,1204.0000,0,1.000000
TERM,1205.0000,1217.0000,4,1.000000
TERM,1218.0000,1616.0000,0,1.000000
TERM,1617.0000,1767.0000,0,1.000000
TERM,1768.0000,2161.0000,0,1.000000
TERM,2162.0000,2562.0000,0,1.000000
TERM,2563.0000,2991.0000,0,1.000000
TERM,2992.0000,3034.0000,0,1.000000
TERM,3035.0000,3218.0000,0,1.000000
TERM,3219.0000,3654.0000,0,1.000000
