# version = csv_v1.0.0
# bname = f011104.csv
# duration = 24083.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,364.0000,0,1.000000
TERM,365.0000,718.0000,0,1.000000
TERM,719.0000,1131.0000,0,1.000000
TERM,1132.0000,1448.0000,0,1.000000
TERM,1449.0000,1896.0000,0,1.000000
TERM,1897.0000,2023.0000,0,1.000000
TERM,2024.0000,2205.0000,0,1.000000
TERM,2206.0000,2527.0000,0,1.000000
TERM,2528.0000,2722.0000,0,1.000000
TERM,2723.0000,3197.0000,0,1.000000
TERM,3198.0000,3440.0000,0,1.000000
TERM,3441.0000,3936.0000,0,1.000000
TERM,3937.0000,4084.0000,0,1.000000
TERM,4085.0000,4222.0000,0,1.000000
TERM,4223.0000,4498.0000,0,1.000000
TERM,4499.0000,4904.0000,0,1.000000
TERM,4905.0000,5169.0000,0,1.000000
TERM,5170.0000,5494.0000,0,1.000000
TERM,5495.0000,5517.0000,0,1.000000
TERM,5518.0000,5528.0000,0,1.000000
TERM,5529.0000,5576.0000,0,1.000000
TERM,5577.0000,5681.0000,0,1.000000
TERM,5682.0000,5973.0000,0,1.000000
TERM,5974.0000,6006.0000,0,1.000000
TERM,6007.0000,6368.0000,0,1.000000
TERM,6369.0000,6642.0000,0,1.000000
TERM,6643.0000,7020.0000,0,1.000000
TERM,7021.0000,7404.0000,4,1.000000
TERM,7405.0000,7610.0000,0,1.000000
TERM,7611.0000,7988.0000,0,1.000000
TERM,7989.0000,8387.0000,0,1.000000
TERM,8388.0000,8430.0000,0,1.000000
TERM,8431.0000,8663.0000,0,1.000000
TERM,8664.0000,8907.0000,2,1.000000
TERM,8908.0000,9149.0000,0,1.000000
TERM,9150.0000,9545.0000,0,1.000000
TERM,9546.0000,9809.0000,0,1.000000
TERM,9810.0000,10277.0000,0,1.000000
TERM,10278.0000,10529.0000,0,1.000000
TERM,10530.0000,11021.0000,0,1.000000
TERM,11022.0000,11070.0000,0,1.000000
TERM,11071.0000,11362.0000,0,1.000000
TERM,11363.0000,11716.0000,0,1.000000
TERM,11717.0000,12170.0000,0,1.000000
TERM,12171.0000,12553.0000,0,1.000000
TERM,12554.0000,12797.0000,0,1.000000
TERM,12798.0000,12935.0000,0,1.000000
TERM,12936.0000,13053.0000,0,1.000000
TERM,13054.0000,13451.0000,0,1.000000
TERM,13452.0000,13676.0000,0,1.000000
TERM,13677.0000,14035.0000,0,1.000000
TERM,14036.0000,14466.0000,0,1.000000
TERM,14467.0000,14628.0000,0,1.000000
TERM,14629.0000,14776.0000,0,1.000000
TERM,14777.0000,14808.0000,0,1.000000
TERM,14809.0000,15033.0000,0,1.000000
TERM,15034.0000,15054.0000,0,1.000000
TERM,15055.0000,15540.0000,0,1.000000
TERM,15541.0000,15663.0000,0,1.000000
TERM,15664.0000,15979.0000,0,1.000000
TERM,15980.0000,16128.0000,0,1.000000
TERM,16129.0000,16314.0000,0,1.000000
TERM,16315.0000,16651.0000,0,1.000000
TERM,16652.0000,16872.0000,0,1.000000
TERM,16873.0000,17173.0000,0,1.000000
TERM,17174.0000,17218.0000,0,1.000000
TERM,17219.0000,17318.0000,0,1.000000
TERM,17319.0000,17459.0000,0,1.000000
TERM,17460.0000,17735.0000,0,1.000000
TERM,17736.0000,17975.0000,0,1.000000
TERM,17976.0000,18231.0000,0,1.000000
TERM,18232.0000,18340.0000,0,1.000000
TERM,18341.0000,18395.0000,4,1.000000
TERM,18396.0000,18808.0000,2,1.000000
TERM,18809.0000,19148.0000,0,1.000000
TERM,19149.0000,19448.0000,0,1.000000
TERM,19449.0000,19833.0000,4,1.000000
TERM,19834.0000,19867.0000,0,1.000000
TERM,19868.0000,20019.0000,0,1.000000
TERM,20020.0000,20364.0000,0,1.000000
TERM,20365.0000,20825.0000,0,1.000000
TERM,20826.0000,20995.0000,0,1.000000
TERM,20996.0000,21072.0000,0,1.000000
TERM,21073.0000,21422.0000,0,1.000000
TERM,21423.0000,21554.0000,0,1.000000
TERM,21555.0000,21606.0000,0,1.000000
TERM,21607.0000,21754.0000,0,1.000000
TERM,21755.0000,22035.0000,0,1.000000
TERM,22036.0000,22250.0000,0,1.000000
TERM,22251.0000,22748.0000,0,1.000000
TERM,22749.0000,23001.0000,0,1.000000
TERM,23002.0000,23359.0000,2,1.000000
TERM,23360.0000,23508.0000,0,1.000000
TERM,23509.0000,23616.0000,0,1.000000
TERM,23617.0000,23955.0000,0,1.000000
TERM,23956.0000,24083.0000,0,1.000000
