# version = csv_v1.0.0
# bname = f011086.csv
# duration = 22388.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,416.0000,0,1.000000
TERM,417.0000,657.0000,0,1.000000
TERM,658.0000,991.0000,0,1.000000
TERM,992.0000,1270.0000,0,1.000000
TERM,1271.0000,1585.0000,0,1.000000
TERM,1586.0000,1744.0000,0,1.000000
TERM,1745.0000,1996.0000,0,1.000000
TERM,1997.0000,2210.0000,0,1.000000
TERM,2211.0000,2536.0000,0,1.000000
TERM,2537.0000,2780.0000,0,1.000000
TERM,2781.0000,2961.0000,0,1.000000
TERM,2962.0000,3028.0000,0,1.000000
TERM,3029.0000,3284.0000,0,1.000000
TERM,3285.0000,3458.0000,2,1.000000
TERM,3459.0000,3868.0000,0,1.000000
TERM,3869.0000,4167.0000,0,1.000000
TERM,4168.0000,4179.0000,0,1.000000
TERM,4180.0000,4510.0000,0,1.000000
TERM,4511.0000,4909.0000,0,1.000000
TERM,4910.0000,5205.0000,0,1.000000
TERM,5206.0000,5578.0000,4,1.000000
TERM,5579.0000,5643.0000,0,1.000000
TERM,5644.0000,5810.0000,0,1.000000
TERM,5811.0000,5962.0000,0,1.000000
TERM,5963.0000,6157.0000,0,1.000000
TERM,6158.0000,6644.0000,0,1.000000
TERM,6645.0000,6678.0000,0,1.000000
TERM,6679.0000,7132.0000,0,1.000000
TERM,7133.0000,7332.0000,0,1.000000
TERM,7333.0000,7605.0000,0,1.000000
TERM,7606.0000,7837.0000,0,1.000000
TERM,7838.0000,8266.0000,0,1.000000
TERM,8267.0000,8489.0000,0,1.000000
TERM,8490.0000,8974.0000,0,1.000000
TERM,8975.0000,9166.0000,0,1.000000
TERM,9167.0000,9512.0000,0,1.000000
TERM,9513.0000,9993.0000,0,1.000000
TERM,9994.0000,10390.0000,0,1.000000
TERM,10391.0000,10451.0000,0,1.000000
TERM,10452.0000,10729.0000,0,1.000000
TERM,10730.0000,11069.0000,0,1.000000
TERM,11070.0000,11437.0000,0,1.000000
TERM,11438.0000,11529.0000,0,1.000000
TERM,11530.0000,11807.0000,0,1.000000
TERM,11808.0000,12284.0000,0,1.000000
TERM,12285.0000,12480.0000,0,1.000000
TERM,12481.0000,12681.0000,0,1.000000
TERM,12682.0000,12838.0000,0,1.000000
TERM,12839.0000,13315.0000,0,1.000000
TERM,13316.0000,13430.0000,0,1.000000
TERM,13431.0000,13472.0000,0,1.000000
TERM,13473.0000,13662.0000,3,1.000000
TERM,13663.0000,14131.0000,0,1.000000
TERM,14132.0000,14300.0000,0,1.000000
TERM,14301.0000,14616.0000,0,1.000000
TERM,14617.0000,15016.0000,0,1.000000
TERM,15017.0000,15288.0000,0,1.000000
TERM,15289.0000,15421.0000,0,1.000000
TERM,15422.0000,15864.0000,0,1.000000
TERM,15865.0000,16348.0000,0,1.000000
TERM,16349.0000,16406.0000,0,1.000000
TERM,16407.0000,16695.0000,0,1.000000
TERM,16696.0000,17172.0000,0,1.000000
TERM,17173.0000,17649.0000,0,1.000000
TERM,17650.0000,17729.0000,1,1.000000
TERM,17730.0000,18078.0000,4,1.000000
TERM,18079.0000,18422.0000,0,1.000000
TERM,18423.0000,18667.0000,3,1.000000
TERM,18668.0000,18968.0000,0,1.000000
TERM,18969.0000,19431.0000,0,1.000000
TERM,19432.0000,19924.0000,0,1.000000
TERM,19925.0000,20261.0000,0,1.000000
TERM,20262.0000,20437.0000,0,1.000000
TERM,20438.0000,20488.0000,0,1.000000
TERM,20489.0000,20508.0000,0,1.000000
TERM,20509.0000,20645.0000,0,1.000000
TERM,20646.0000,21135.0000,0,1.000000
TERM,21136.0000,21308.0000,0,1.000000
TERM,21309.0000,21400.0000,0,1.000000
TERM,21401.0000,21548.0000,2,1.000000
TERM,21549.0000,21718.0000,0,1.000000
TERM,21719.0000,21820.0000,0,1.000000
TERM,21821.0000,22065.0000,0,1.000000
TERM,22066.0000,22388.0000,0,1.000000
