# version = csv_v1.0.0
# bname = f011273.csv
# duration = 22794.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,416.0000,0,1.000000
TERM,417.0000,644.0000,0,1.000000
TERM,645.0000,1125.0000,0,1.000000
TERM,1126.0000,1366.0000,0,1.000000
TERM,1367.0000,1610.0000,0,1.000000
TERM,1611.0000,2107.0000,0,1.000000
TERM,2108.0000,2412.0000,0,1.000000
TERM,2413.0000,2785.0000,0,1.000000
TERM,2786.0000,2839.0000,0,1.000000
TERM,2840.0000,2918.0000,3,1.000000
TERM,2919.0000,3002.0000,0,1.000000
TERM,3003.0000,3098.0000,0,1.000000
TERM,3099.0000,3483.0000,0,1.000000
TERM,3484.0000,3573.0000,0,1.000000
TERM,3574.0000,3676.0000,0,1.000000
TERM,3677.0000,3880.0000,0,1.000000
TERM,3881.0000,4155.0000,0,1.000000
TERM,4156.0000,4490.0000,0,1.000000
TERM,4491.0000,4626.0000,0,1.000000
TERM,4627.0000,5108.0000,0,1.000000
TERM,5109.0000,5487.0000,0,1.000000
TERM,5488.0000,5521.0000,0,1.000000
TERM,5522.0000,5839.0000,0,1.000000
TERM,5840.0000,6221.0000,0,1.000000
TERM,6222.0000,6505.0000,0,1.000000
TERM,6506.0000,6607.0000,0,1.000000
TERM,6608.0000,7060.0000,0,1.000000
TERM,7061.0000,7417.0000,0,1.000000
TERM,7418.0000,7474.0000,0,1.000000
TERM,7475.0000,7760.0000,0,1.000000
TERM,7761.0000,7963.0000,0,1.000000
TERM,7964.0000,8209.0000,0,1.000000
TERM,8210.0000,8626.0000,0,1.000000
TERM,8627.0000,8667.0000,0,1.000000
TERM,8668.0000,8817.0000,0,1.000000
TERM,8818.0000,9103.0000,0,1.000000
TERM,9104.0000,9537.0000,0,1.000000
TERM,9538.0000,9652.0000,0,1.000000
TERM,9653.0000,10047.0000,0,1.000000
TERM,10048.0000,10492.0000,0,1.000000
TERM,10493.0000,10770.0000,0,1.000000
TERM,10771.0000,10798.0000,0,1.000000
TERM,10799.0000,11073.0000,0,1.000000
TERM,11074.0000,11213.0000,0,1.000000
TERM,11214.0000,11649.0000,0,1.000000
TERM,11650.0000,11800.0000,0,1.000000
TERM,11801.0000,11939.0000,0,1.000000
TERM,11940.0000,12110.0000,0,1.000000
TERM,12111.0000,12350.0000,0,1.000000
TERM,12351.0000,12710.0000,0,1.000000
TERM,12711.0000,12868.0000,0,1.000000
TERM,12869.0000,13082.0000,0,1.000000
TERM,13083.0000,13445.0000,0,1.000000
TERM,13446.0000,13828.0000,0,1.000000
TERM,13829.0000,13898.0000,0,1.000000
TERM,13899.0000,14312.0000,0,1.000000
TERM,14313.0000,14533.0000,0,1.000000
TERM,14534.0000,14702.0000,0,1.000000
TERM,14703.0000,14788.0000,0,1.000000
TERM,14789.0000,15103.0000,0,1.000000
TERM,15104.0000,15371.0000,0,1.000000
TERM,15372.0000,15600.0000,0,1.000000
TERM,15601.0000,15956.0000,0,1.000000
TERM,15957.0000,16387.0000,4,1.000000
TERM,16388.0000,16406.0000,0,1.000000
TERM,16407.0000,16874.0000,0,1.000000
TERM,16875.0000,17257.0000,0,1.000000
TERM,17258.0000,17278.0000,1,1.000000
TERM,17279.0000,17479.0000,3,1.000000
TERM,17480.0000,17569.0000,0,1.000000
TERM,17570.0000,17925.0000,0,1.000000
TERM,17926.0000,18415.0000,3,1.000000
TERM,18416.0000,18610.0000,0,1.000000
TERM,18611.0000,18799.0000,0,1.000000
TERM,18800.0000,19299.0000,0,1.000000
TERM,19300.0000,19323.0000,0,1.000000
TERM,19324.0000,19381.0000,0,1.000000
TERM,19382.0000,19567.0000,0,1.000000
TERM,19568.0000,19924.0000,0,1.000000
TERM,19925.0000,20217.0000,0,1.000000
TERM,20218.0000,20424.0000,0,1.000000
TERM,20425.0000,20747.0000,0,1.000000
TERM,20748.0000,21144.0000,0,1.000000
TERM,21145.0000,21538.0000,0,1.000000
TERM,21539.0000,21611.0000,0,1.000000
TERM,21612.0000,21976.0000,4,1.000000
TERM,21977.0000,22151.0000,0,1.000000
TERM,22152.0000,22354.0000,0,1.000000
TERM,22355.0000,22723.0000,0,1.000000
TERM,22724.0000,22794.0000,0,1.000000
