# version = csv_v1.0.0
# bname = f011429.csv
# duration = 22653.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,83.0000,0,1.000000
TERM,84.0000,285.0000,0,1.000000
TERM,286.0000,556.0000,0,1.000000
TERM,557.0000,703.0000,0,1.000000
TERM,704.0000,935.0000,0,1.000000
TERM,936.0000,1365.0000,0,1.000000
TERM,1366.0000,1494.0000,0,1.000000
TERM,1495.0000,1862.0000,0,1.000000
TERM,1863.0000,2099.0000,0,1.000000
TERM,2100.0000,2529.0000,0,1.000000
TERM,2530.0000,2570.0000,0,1.000000
TERM,2571.0000,3030.0000,0,1.000000
TERM,3031.0000,3143.0000,0,1.000000
TERM,3144.0000,3578.0000,0,1.000000
TERM,3579.0000,3893.0000,0,1.000000
TERM,3894.0000,3963.0000,0,1.000000
TERM,3964.0000,4416.0000,0,1.000000
TERM,4417.0000,4878.0000,0,1.000000
TERM,4879.0000,5092.0000,0,1.000000
TERM,5093.0000,5297.0000,0,1.000000
TERM,5298.0000,5696.0000,1,1.000000
TERM,5697.0000,6005.0000,0,1.000000
TERM,6006.0000,6402.0000,0,1.000000
TERM,6403.0000,6799.0000,0,1.000000
TERM,6800.0000,7192.0000,0,1.000000
TERM,7193.0000,7650.0000,0,1.000000
TERM,7651.0000,7735.0000,0,1.000000
TERM,7736.0000,8231.0000,0,1.000000
TERM,8232.0000,8529.0000,0,1.000000
TERM,8530.0000,8632.0000,0,1.000000
TERM,8633.0000,8860.0000,0,1.000000
TERM,8861.0000,9359.0000,0,1.000000
TERM,9360.0000,9833.0000,0,1.000000
TERM,9834.0000,9997.0000,0,1.000000
TERM,9998.0000,10277.0000,0,1.000000
TERM,10278.0000,10566.0000,0,1.000000
TERM,10567.0000,10943.0000,0,1.000000
TERM,10944.0000,11222.0000,0,1.000000
TERM,11223.0000,11243.0000,0,1.000000
TERM,11244.0000,11688.0000,0,1.000000
TERM,11689.0000,12038.0000,0,1.000000
TERM,12039.0000,12379.0000,0,1.000000
TERM,12380.0000,12666.0000,0,1.000000
TERM,12667.0000,13033.0000,0,1.000000
TERM,13034.0000,13184.0000,0,1.000000
TERM,13185.0000,13388.0000,0,1.000000
TERM,13389.0000,13417.0000,0,1.000000
TERM,13418.0000,13587.0000,0,1.000000
TERM,13588.0000,13672.0000,0,1.000000
TERM,13673.0000,14161.0000,0,1.000000
TERM,14162.0000,14330.0000,0,1.000000
TERM,14331.0000,14658.0000,4,1.000000
TERM,14659.0000,14826.0000,0,1.000000
TERM,14827.0000,15241.0000,0,1.000000
TERM,15242.0000,15379.0000,0,1.000000
TERM,15380.0000,15439.0000,0,1.000000
TERM,15440.0000,15503.0000,0,1.000000
TERM,15504.0000,15703.0000,0,1.000000
TERM,15704.0000,15911.0000,0,1.000000
TERM,15912.0000,16078.0000,0,1.000000
TERM,16079.0000,16209.0000,0,1.000000
TERM,16210.0000,16281.0000,0,1.000000
TERM,16282.0000,16770.0000,0,1.000000
TERM,16771.0000,17103.0000,0,1.000000
TERM,17104.0000,17363.0000,3,1.000000
TERM,17364.0000,17589.0000,1,1.000000
TERM,17590.0000,17740.0000,0,1.000000
TERM,17741.0000,18225.0000,3,1.000000
TERM,18226.0000,18554.0000,0,1.000000
TERM,18555.0000,18781.0000,0,1.000000
TERM,18782.0000,19091.0000,0,1.000000
TERM,19092.0000,19166.0000,0,1.000000
TERM,19167.0000,19189.0000,0,1.000000
TERM,19190.0000,19291.0000,0,1.000000
TERM,19292.0000,19755.0000,0,1.000000
TERM,19756.0000,20131.0000,0,1.000000
TERM,20132.0000,20561.0000,0,1.000000
TERM,20562.0000,20959.0000,0,1.000000
TERM,20960.0000,21103.0000,0,1.000000
TERM,21104.0000,21170.0000,4,1.000000
TERM,21171.0000,21593.0000,0,1.000000
TERM,21594.0000,22048.0000,0,1.000000
TERM,22049.0000,22293.0000,0,1.000000
TERM,22294.0000,22653.0000,0,1.000000
