# version = csv_v1.0.0
# bname = f011561.csv
# duration = 32129.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,130.0000,0,1.000000
TERM,131.0000,197.0000,0,1.000000
TERM,198.0000,536.0000,0,1.000000
TERM,537.0000,622.0000,0,1.000000
TERM,623.0000,1022.0000,0,1.000000
TERM,1023.0000,1340.0000,0,1.000000
TERM,1341.0000,1462.0000,0,1.000000
TERM,1463.0000,1785.0000,0,1.000000
TERM,1786.0000,2121.0000,0,1.000000
TERM,2122.0000,2498.0000,0,1.000000
TERM,2499.0000,2611.0000,0,1.000000
TERM,2612.0000,2923.0000,0,1.000000
TERM,2924.0000,3418.0000,0,1.000000
TERM,3419.0000,3849.0000,0,1.000000
TERM,3850.0000,4154.0000,2,1.000000
TERM,4155.0000,4391.0000,0,1.000000
TERM,4392.0000,4697.0000,0,1.000000
TERM,4698.0000,5104.0000,0,1.000000
TERM,5105.0000,5252.0000,2,1.000000
TERM,5253.0000,5581.0000,0,1.000000
TERM,5582.0000,5830.0000,0,1.000000
TERM,5831.0000,5920.0000,0,1.000000
TERM,5921.0000,6008.0000,0,1.000000
TERM,6009.0000,6149.0000,0,1.000000
TERM,6150.0000,6390.0000,4,1.000000
TERM,6391.0000,6609.0000,0,1.000000
TERM,6610.0000,6890.0000,0,1.000000
TERM,6891.0000,7369.0000,0,1.000000
TERM,7370.0000,7769.0000,0,1.000000
TERM,7770.0000,7880.0000,0,1.000000
TERM,7881.0000,8318.0000,0,1.000000
TERM,8319.0000,8766.0000,4,1.000000
TERM,8767.0000,9044.0000,0,1.000000
TERM,9045.0000,9271.0000,0,1.000000
TERM,9272.0000,9390.0000,0,1.000000
TERM,9391.0000,9879.0000,0,1.000000
TERM,9880.0000,9942.0000,0,1.000000
TERM,9943.0000,10436.0000,0,1.000000
TERM,10437.0000,10498.0000,0,1.000000
TERM,10499.0000,10754.0000,0,1.000000
TERM,10755.0000,11150.0000,0,1.000000
TERM,11151.0000,11518.0000,0,1.000000
TERM,11519.0000,11757.0000,0,1.000000
TERM,11758.0000,12253.0000,0,1.000000
TERM,12254.0000,12527.0000,0,1.000000
TERM,12528.0000,12761.0000,0,1.000000
TERM,12762.0000,12861.0000,0,1.000000
TERM,12862.0000,13040.0000,0,1.000000
TERM,13041.0000,13323.0000,0,1.000000
TERM,13324.0000,13650.0000,0,1.000000
TERM,13651.0000,13954.0000,0,1.000000
TERM,13955.0000,14049.0000,0,1.000000
TERM,14050.0000,14528.0000,0,1.000000
TERM,14529.0000,14754.0000,0,1.000000
TERM,14755.0000,15089.0000,0,1.000000
TERM,15090.0000,15364.0000,0,1.000000
TERM,15365.0000,15658.0000,0,1.000000
TERM,15659.0000,15960.0000,0,1.000000
TERM,15961.0000,16170.0000,0,1.000000
TERM,16171.0000,16323.0000,0,1.000000
TERM,16324.0000,16630.0000,0,1.000000
TERM,16631.0000,16881.0000,0,1.000000
