# version = csv_v1.0.0
# bname = f011986.csv
# duration = 4209.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,352.0000,0,1.000000
TERM,353.0000,383.0000,0,1.000000
TERM,384.0000,672.0000,0,1.000000
TERM,673.0000,1144.0000,0,1.000000
TERM,1145.0000,1549.0000,0,1.000000
TERM,1550.0000,1809.0000,4,1.000000
TERM,1810.0000,1907.0000,0,1.000000
TERM,1908.0000,2232.0000,0,1.000000
TERM,2233.0000,2590.0000,0,1.000000
TERM,2591.0000,3053.0000,0,1.000000
TERM,3054.0000,3389.0000,0,1.000000
TERM,3390.0000,3580.0000,0,1.000000
TERM,3581.0000,3981.0000,0,1.000000
TERM,3982.0000,4209.0000,0,1.000000
