# version = csv_v1.0.0
# bname = f011759.csv
# duration = 28141.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,396.0000,0,1.000000
TERM,397.0000,515.0000,0,1.000000
TERM,516.0000,1014.0000,0,1.000000
TERM,1015.0000,1161.0000,0,1.000000
TERM,1162.0000,1556.0000,0,1.000000
TERM,1557.0000,2023.0000,3,1.000000
TERM,2024.0000,2312.0000,0,1.000000
TERM,2313.0000,2591.0000,0,1.000000
TERM,2592.0000,2850.0000,0,1.000000
TERM,2851.0000,3152.0000,1,1.000000
TERM,3153.0000,3603.0000,0,1.000000
TERM,3604.0000,3657.0000,1,1.000000
TERM,3658.0000,3900.0000,0,1.000000
TERM,3901.0000,4370.0000,0,1.000000
TERM,4371.0000,4475.0000,0,1.000000
TERM,4476.0000,4839.0000,0,1.000000
TERM,4840.0000,5286.0000,0,1.000000
TERM,5287.0000,5553.0000,0,1.000000
TERM,5554.0000,6051.0000,0,1.000000
TERM,6052.0000,6249.0000,0,1.000000
TERM,6250.0000,6584.0000,0,1.000000
TERM,6585.0000,7065.0000,0,1.000000
TERM,7066.0000,7339.0000,0,1.000000
TERM,7340.0000,7709.0000,0,1.000000
TERM,7710.0000,8068.0000,0,1.000000
TERM,8069.0000,8194.0000,0,1.000000
TERM,8195.0000,8263.0000,0,1.000000
TERM,8264.0000,8547.0000,2,1.000000
TERM,8548.0000,8987.0000,0,1.000000
TERM,8988.0000,9225.0000,0,1.000000
TERM,9226.0000,9537.0000,0,1.000000
TERM,9538.0000,9596.0000,0,1.000000
TERM,9597.0000,9807.0000,0,1.000000
TERM,9808.0000,10245.0000,0,1.000000
TERM,10246.0000,10654.0000,0,1.000000
TERM,10655.0000,11052.0000,0,1.000000
TERM,11053.0000,11216.0000,0,1.000000
TERM,11217.0000,11464.0000,0,1.000000
TERM,11465.0000,11811.0000,0,1.000000
TERM,11812.0000,11837.0000,0,1.000000
TERM,11838.0000,12316.0000,0,1.000000
TERM,12317.0000,12796.0000,0,1.000000
TERM,12797.0000,13025.0000,0,1.000000
TERM,13026.0000,13186.0000,0,1.000000
TERM,13187.0000,13200.0000,0,1.000000
TERM,13201.0000,13505.0000,0,1.000000
TERM,13506.0000,13685.0000,0,1.000000
TERM,13686.0000,14129.0000,0,1.000000
TERM,14130.0000,14284.0000,0,1.000000
TERM,14285.0000,14636.0000,0,1.000000
TERM,14637.0000,14786.0000,1,1.000000
TERM,14787.0000,14802.0000,0,1.000000
TERM,14803.0000,15202.0000,0,1.000000
TERM,15203.0000,15672.0000,0,1.000000
TERM,15673.0000,15899.0000,0,1.000000
TERM,15900.0000,16141.0000,0,1.000000
TERM,16142.0000,16285.0000,0,1.000000
TERM,16286.0000,16574.0000,0,1.000000
TERM,16575.0000,16738.0000,0,1.000000
TERM,16739.0000,17211.0000,0,1.000000
TERM,17212.0000,17243.0000,0,1.000000
TERM,17244.0000,17720.0000,0,1.000000
TERM,17721.0000,17768.0000,0,1.000000
TERM,17769.0000,18077.0000,0,1.000000
TERM,18078.0000,18327.0000,0,1.000000
TERM,18328.0000,18639.0000,0,1.000000
TERM,18640.0000,18885.0000,0,1.000000
TERM,18886.0000,19150.0000,0,1.000000
TERM,19151.0000,19594.0000,0,1.000000
TERM,19595.0000,19604.0000,0,1.000000
TERM,19605.0000,19807.0000,0,1.000000
TERM,19808.0000,20007.0000,0,1.000000
TERM,20008.0000,20071.0000,0,1.000000
TERM,20072.0000,20415.0000,1,1.000000
TERM,20416.0000,20452.0000,3,1.000000
TERM,20453.0000,20941.0000,0,1.000000
TERM,20942.0000,21296.0000,0,1.000000
TERM,21297.0000,21613.0000,2,1.000000
TERM,21614.0000,22010.0000,0,1.000000
TERM,22011.0000,22176.0000,0,1.000000
TERM,22177.0000,22519.0000,0,1.000000
TERM,22520.0000,22969.0000,0,1.000000
TERM,22970.0000,23013.0000,0,1.000000
TERM,23014.0000,23303.0000,0,1.000000
TERM,23304.0000,23680.0000,0,1.000000
TERM,23681.0000,24135.0000,0,1.000000
TERM,24136.0000,24495.0000,0,1.000000
TERM,24496.0000,24672.0000,0,1.000000
TERM,24673.0000,24941.0000,0,1.000000
TERM,24942.0000,25356.0000,0,1.000000
TERM,25357.0000,25714.0000,0,1.000000
TERM,25715.0000,25893.0000,0,1.000000
TERM,25894.0000,26059.0000,0,1.000000
TERM,26060.0000,26488.0000,0,1.000000
TERM,26489.0000,26724.0000,3,1.000000
TERM,26725.0000,27080.0000,0,1.000000
TERM,27081.0000,27417.0000,0,1.000000
TERM,27418.0000,27806.0000,0,1.000000
TERM,27807.0000,28141.0000,0,1.000000
