# version = csv_v1.0.0
# bname = f011338.csv
# duration = 20099.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,55.0000,0,1.000000
TERM,56.0000,502.0000,1,1.000000
TERM,503.0000,855.0000,0,1.000000
TERM,856.0000,1267.0000,0,1.000000
TERM,1268.0000,1354.0000,0,1.000000
TERM,1355.0000,1789.0000,0,1.000000
TERM,1790.0000,1905.0000,0,1.000000
TERM,1906.0000,2071.0000,0,1.000000
TERM,2072.0000,2161.0000,0,1.000000
TERM,2162.0000,2406.0000,0,1.000000
TERM,2407.0000,2901.0000,0,1.000000
TERM,2902.0000,3169.0000,0,1.000000
TERM,3170.0000,3261.0000,0,1.000000
TERM,3262.0000,3629.0000,0,1.000000
TERM,3630.0000,3717.0000,0,1.000000
TERM,3718.0000,3871.0000,0,1.000000
TERM,3872.0000,4218.0000,0,1.000000
TERM,4219.0000,4605.0000,0,1.000000
TERM,4606.0000,4955.0000,0,1.000000
TERM,4956.0000,5356.0000,0,1.000000
TERM,5357.0000,5708.0000,0,1.000000
TERM,5709.0000,5783.0000,0,1.000000
TERM,5784.0000,6032.0000,0,1.000000
TERM,6033.0000,6258.0000,0,1.000000
TERM,6259.0000,6309.0000,3,1.000000
TERM,6310.0000,6731.0000,0,1.000000
TERM,6732.0000,7138.0000,0,1.000000
TERM,7139.0000,7288.0000,3,1.000000
TERM,7289.0000,7550.0000,0,1.000000
TERM,7551.0000,7734.0000,0,1.000000
TERM,7735.0000,8176.0000,0,1.000000
TERM,8177.0000,8452.0000,0,1.000000
TERM,8453.0000,8736.0000,0,1.000000
TERM,8737.0000,8869.0000,0,1.000000
TERM,8870.0000,8919.0000,0,1.000000
TERM,8920.0000,9080.0000,0,1.000000
TERM,9081.0000,9530.0000,0,1.000000
TERM,9531.0000,9830.0000,0,1.000000
TERM,9831.0000,10208.0000,0,1.000000
TERM,10209.0000,10396.0000,0,1.000000
TERM,10397.0000,10706.0000,0,1.000000
TERM,10707.0000,10854.0000,0,1.000000
TERM,10855.0000,10951.0000,0,1.000000
TERM,10952.0000,11438.0000,2,1.000000
TERM,11439.0000,11693.0000,0,1.000000
TERM,11694.0000,11708.0000,0,1.000000
TERM,11709.0000,11954.0000,0,1.000000
TERM,11955.0000,12291.0000,0,1.000000
TERM,12292.0000,12387.0000,0,1.000000
TERM,12388.0000,12841.0000,0,1.000000
TERM,12842.0000,13039.0000,1,1.000000
TERM,13040.0000,13473.0000,0,1.000000
TERM,13474.0000,13938.0000,0,1.000000
TERM,13939.0000,14022.0000,0,1.000000
TERM,14023.0000,14128.0000,0,1.000000
TERM,14129.0000,14178.0000,0,1.000000
TERM,14179.0000,14407.0000,0,1.000000
TERM,14408.0000,14879.0000,1,1.000000
TERM,14880.0000,14940.0000,0,1.000000
TERM,14941.0000,15003.0000,0,1.000000
TERM,15004.0000,15311.0000,0,1.000000
TERM,15312.0000,15742.0000,0,1.000000
TERM,15743.0000,15830.0000,0,1.000000
TERM,15831.0000,15876.0000,0,1.000000
TERM,15877.0000,16375.0000,0,1.000000
TERM,16376.0000,16615.0000,0,1.000000
TERM,16616.0000,17047.0000,0,1.000000
TERM,17048.0000,17180.0000,0,1.000000
TERM,17181.0000,17548.0000,0,1.000000
TERM,17549.0000,17763.0000,0,1.000000
TERM,17764.0000,18062.0000,0,1.000000
TERM,18063.0000,18149.0000,0,1.000000
TERM,18150.0000,18638.0000,4,1.000000
TERM,18639.0000,19115.0000,0,1.000000
TERM,19116.0000,19321.0000,0,1.000000
TERM,19322.0000,19812.0000,0,1.000000
TERM,19813.0000,20099.0000,0,1.000000
