# version = csv_v1.0.0
# bname = f011864.csv
# duration = 31720.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,230.0000,0,1.000000
TERM,231.0000,326.0000,0,1.000000
TERM,327.0000,749.0000,0,1.000000
TERM,750.0000,768.0000,0,1.000000
TERM,769.0000,1100.0000,0,1.000000
TERM,1101.0000,1420.0000,0,1.000000
TERM,1421.0000,1593.0000,0,1.000000
TERM,1594.0000,1716.0000,0,1.000000
TERM,1717.0000,2022.0000,0,1.000000
TERM,2023.0000,2088.0000,0,1.000000
TERM,2089.0000,2134.0000,0,1.000000
TERM,2135.0000,2436.0000,0,1.000000
TERM,2437.0000,2836.0000,0,1.000000
TERM,2837.0000,3125.0000,0,1.000000
TERM,3126.0000,3271.0000,0,1.000000
TERM,3272.0000,3609.0000,0,1.000000
TERM,3610.0000,3799.0000,0,1.000000
TERM,3800.0000,3986.0000,0,1.000000
TERM,3987.0000,4045.0000,0,1.000000
TERM,4046.0000,4184.0000,0,1.000000
TERM,4185.0000,4419.0000,0,1.000000
TERM,4420.0000,4790.0000,0,1.000000
TERM,4791.0000,5125.0000,0,1.000000
TERM,5126.0000,5203.0000,0,1.000000
TERM,5204.0000,5276.0000,0,1.000000
TERM,5277.0000,5667.0000,0,1.000000
TERM,5668.0000,5755.0000,0,1.000000
TERM,5756.0000,6009.0000,0,1.000000
TERM,6010.0000,6043.0000,0,1.000000
TERM,6044.0000,6383.0000,0,1.000000
TERM,6384.0000,6699.0000,0,1.000000
TERM,6700.0000,6745.0000,1,1.000000
TERM,6746.0000,7202.0000,0,1.000000
TERM,7203.0000,7275.0000,0,1.000000
TERM,7276.0000,7639.0000,1,1.000000
TERM,7640.0000,7839.0000,0,1.000000
TERM,7840.0000,8167.0000,0,1.000000
TERM,8168.0000,8420.0000,0,1.000000
TERM,8421.0000,8833.0000,0,1.000000
TERM,8834.0000,8871.0000,0,1.000000
TERM,8872.0000,9204.0000,0,1.000000
TERM,9205.0000,9682.0000,0,1.000000
TERM,9683.0000,9933.0000,0,1.000000
TERM,9934.0000,9989.0000,0,1.000000
TERM,9990.0000,10222.0000,3,1.000000
TERM,10223.0000,10618.0000,0,1.000000
TERM,10619.0000,10963.0000,0,1.000000
TERM,10964.0000,11193.0000,0,1.000000
TERM,11194.0000,11439.0000,3,1.000000
TERM,11440.0000,11830.0000,0,1.000000
TERM,11831.0000,12279.0000,0,1.000000
