# version = csv_v1.0.0
# bname = f011778.csv
# duration = 9593.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,98.0000,0,1.000000
TERM,99.0000,519.0000,0,1.000000
TERM,520.0000,729.0000,0,1.000000
TERM,730.0000,1096.0000,0,1.000000
TERM,1097.0000,1166.0000,0,1.000000
TERM,1167.0000,1314.0000,0,1.000000
TERM,1315.0000,1385.0000,0,1.000000
TERM,1386.0000,1462.0000,0,1.000000
TERM,1463.0000,1668.0000,0,1.000000
TERM,1669.0000,1975.0000,0,1.000000
TERM,1976.0000,2045.0000,0,1.000000
TERM,2046.0000,2540.0000,0,1.000000
TERM,2541.0000,2692.0000,0,1.000000
TERM,2693.0000,2847.0000,4,1.000000
TERM,2848.0000,3124.0000,0,1.000000
TERM,3125.0000,3432.0000,1,1.000000
TERM,3433.0000,3455.0000,0,1.000000
TERM,3456.0000,3897.0000,0,1.000000
TERM,3898.0000,4255.0000,0,1.000000
TERM,4256.0000,4665.0000,0,1.000000
TERM,4666.0000,5018.0000,0,1.000000
TERM,5019.0000,5109.0000,0,1.000000
TERM,5110.0000,5144.0000,0,1.000000
TERM,5145.0000,5190.0000,0,1.000000
TERM,5191.0000,5576.0000,0,1.000000
TERM,5577.0000,6024.0000,0,1.000000
TERM,6025.0000,6472.0000,0,1.000000
TERM,6473.0000,6496.0000,0,1.000000
TERM,6497.0000,6599.0000,0,1.000000
TERM,6600.0000,7034.0000,0,1.000000
TERM,7035.0000,7156.0000,0,1.000000
TERM,7157.0000,7648.0000,0,1.000000
TERM,7649.0000,8000.0000,0,1.000000
TERM,8001.0000,8072.0000,0,1.000000
TERM,8073.0000,8383.0000,0,1.000000
TERM,8384.0000,8698.0000,0,1.000000
TERM,8699.0000,9091.0000,2,1.000000
TERM,9092.0000,9444.0000,0,1.000000
TERM,9445.0000,9593.0000,0,1.000000
