# version = csv_v1.0.0
# bname = f011298.csv
# duration = 5004.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,94.0000,0,1.000000
TERM,95.0000,185.0000,0,1.000000
TERM,186.0000,361.0000,0,1.000000
TERM,362.0000,701.0000,0,1.000000
TERM,702.0000,802.0000,0,1.000000
TERM,803.0000,954.0000,0,1.000000
TERM,955.0000,1069.0000,0,1.000000
TERM,1070.0000,1141.0000,0,1.000000
TERM,1142.0000,1581.0000,0,1.000000
TERM,1582.0000,2009.0000,0,1.000000
TERM,2010.0000,2323.0000,0,1.000000
TERM,2324.0000,2627.0000,0,1.000000
TERM,2628.0000,2881.0000,0,1.000000
TERM,2882.0000,2968.0000,1,1.000000
TERM,2969.0000,3172.0000,4,1.000000
TERM,3173.0000,3273.0000,0,1.000000
TERM,3274.0000,3492.0000,0,1.000000
TERM,3493.0000,3521.0000,0,1.000000
TERM,3522.0000,3613.0000,0,1.000000
TERM,3614.0000,3955.0000,0,1.000000
TERM,3956.0000,4195.0000,0,1.000000
TERM,4196.0000,4439.0000,0,1.000000
TERM,4440.0000,4550.0000,0,1.000000
TERM,4551.0000,4750.0000,0,1.000000
TERM,4751.0000,4844.0000,0,1.000000
TERM,4845.0000,5004.0000,0,1.000000
