# version = csv_v1.0.0
# bname = f011456.csv
# duration = 18485.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,110.0000,0,1.000000
TERM,111.0000,530.0000,0,1.000000
TERM,531.0000,785.0000,0,1.000000
TERM,786.0000,1010.0000,0,1.000000
TERM,1011.0000,1290.0000,0,1.000000
TERM,1291.0000,1430.0000,0,1.000000
TERM,1431.0000,1810.0000,4,1.000000
TERM,1811.0000,1830.0000,4,1.000000
TERM,1831.0000,2112.0000,0,1.000000
TERM,2113.0000,2293.0000,0,1.000000
TERM,2294.0000,2472.0000,0,1.000000
TERM,2473.0000,2739.0000,0,1.000000
TERM,2740.0000,3005.0000,0,1.000000
TERM,3006.0000,3163.0000,0,1.000000
TERM,3164.0000,3287.0000,0,1.000000
TERM,3288.0000,3683.0000,0,1.000000
TERM,3684.0000,4062.0000,0,1.000000
TERM,4063.0000,4455.0000,0,1.000000
TERM,4456.0000,4617.0000,0,1.000000
TERM,4618.0000,5033.0000,0,1.000000
TERM,5034.0000,5355.0000,0,1.000000
TERM,5356.0000,5653.0000,0,1.000000
TERM,5654.0000,5667.0000,0,1.000000
TERM,5668.0000,5680.0000,3,1.000000
TERM,5681.0000,5956.0000,0,1.000000
TERM,5957.0000,6294.0000,0,1.000000
TERM,6295.0000,6588.0000,0,1.000000
TERM,6589.0000,6627.0000,0,1.000000
TERM,6628.0000,7098.0000,0,1.000000
TERM,7099.0000,7230.0000,0,1.000000
TERM,7231.0000,7579.0000,0,1.000000
TERM,7580.0000,7825.0000,0,1.000000
TERM,7826.0000,7965.0000,0,1.000000
TERM,7966.0000,8275.0000,0,1.000000
TERM,8276.0000,8707.0000,0,1.000000
TERM,8708.0000,8756.0000,0,1.000000
TERM,8757.0000,8926.0000,0,1.000000
TERM,8927.0000,9058.0000,0,1.000000
TERM,9059.0000,9131.0000,0,1.000000
TERM,9132.0000,9329.0000,0,1.000000
TERM,9330.0000,9355.0000,0,1.000000
TERM,9356.0000,9455.0000,0,1.000000
TERM,9456.0000,9569.0000,0,1.000000
TERM,9570.0000,9869.0000,0,1.000000
TERM,9870.0000,10014.0000,0,1.000000
TERM,10015.0000,10121.0000,0,1.000000
TERM,10122.0000,10573.0000,0,1.000000
TERM,10574.0000,10657.0000,0,1.000000
TERM,10658.0000,10706.0000,0,1.000000
TERM,10707.0000,10955.0000,0,1.000000
TERM,10956.0000,11001.0000,0,1.000000
TERM,11002.0000,11342.0000,0,1.000000
TERM,11343.0000,11836.0000,0,1.000000
TERM,11837.0000,12165.0000,3,1.000000
TERM,12166.0000,12535.0000,0,1.000000
TERM,12536.0000,12648.0000,0,1.000000
TERM,12649.0000,13083.0000,0,1.000000
TERM,13084.0000,13163.0000,0,1.000000
TERM,13164.0000,13204.0000,0,1.000000
TERM,13205.0000,13510.0000,0,1.000000
TERM,13511.0000,13827.0000,2,1.000000
TERM,13828.0000,14078.0000,0,1.000000
TERM,14079.0000,14209.0000,0,1.000000
TERM,14210.0000,14284.0000,0,1.000000
TERM,14285.0000,14697.0000,0,1.000000
TERM,14698.0000,15144.0000,0,1.000000
TERM,15145.0000,15571.0000,0,1.000000
TERM,15572.0000,15800.0000,0,1.000000
TERM,15801.0000,16103.0000,0,1.000000
TERM,16104.0000,16427.0000,0,1.000000
TERM,16428.0000,16756.0000,0,1.000000
TERM,16757.0000,16886.0000,0,1.000000
TERM,16887.0000,17081.0000,0,1.000000
TERM,17082.0000,17534.0000,3,1.000000
TERM,17535.0000,17620.0000,0,1.000000
TERM,17621.0000,17810.0000,0,1.000000
TERM,17811.0000,18274.0000,0,1.000000
TERM,18275.0000,18485.0000,0,1.000000
