# version = csv_v1.0.0
# bname = f011167.csv
# duration = 17457.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,363.0000,0,1.000000
TERM,364.0000,611.0000,0,1.000000
TERM,612.0000,1094.0000,0,1.000000
TERM,1095.0000,1141.0000,0,1.000000
TERM,1142.0000,1463.0000,0,1.000000
TERM,1464.0000,1495.0000,0,1.000000
TERM,1496.0000,1711.0000,0,1.000000
TERM,1712.0000,2170.0000,0,1.000000
TERM,2171.0000,2284.0000,0,1.000000
TERM,2285.0000,2753.0000,3,1.000000
TERM,2754.0000,3122.0000,0,1.000000
TERM,3123.0000,3245.0000,0,1.000000
TERM,3246.0000,3555.0000,0,1.000000
TERM,3556.0000,3752.0000,0,1.000000
TERM,3753.0000,4139.0000,0,1.000000
TERM,4140.0000,4381.0000,0,1.000000
TERM,4382.0000,4793.0000,4,1.000000
TERM,4794.0000,4900.0000,0,1.000000
TERM,4901.0000,5338.0000,0,1.000000
TERM,5339.0000,5677.0000,0,1.000000
TERM,5678.0000,5767.0000,4,1.000000
TERM,5768.0000,6038.0000,0,1.000000
TERM,6039.0000,6098.0000,0,1.000000
TERM,6099.0000,6120.0000,0,1.000000
TERM,6121.0000,6421.0000,0,1.000000
TERM,6422.0000,6612.0000,0,1.000000
TERM,6613.0000,7019.0000,0,1.000000
TERM,7020.0000,7072.0000,0,1.000000
TERM,7073.0000,7115.0000,0,1.000000
TERM,7116.0000,7170.0000,0,1.000000
TERM,7171.0000,7669.0000,0,1.000000
TERM,7670.0000,7888.0000,0,1.000000
TERM,7889.0000,8218.0000,0,1.000000
TERM,8219.0000,8293.0000,0,1.000000
TERM,8294.0000,8465.0000,0,1.000000
TERM,8466.0000,8700.0000,4,1.000000
TERM,8701.0000,8869.0000,0,1.000000
TERM,8870.0000,8879.0000,0,1.000000
TERM,8880.0000,9030.0000,0,1.000000
TERM,9031.0000,9502.0000,0,1.000000
TERM,9503.0000,9951.0000,0,1.000000
TERM,9952.0000,10187.0000,0,1.000000
TERM,10188.0000,10587.0000,0,1.000000
TERM,10588.0000,10850.0000,0,1.000000
TERM,10851.0000,11002.0000,0,1.000000
TERM,11003.0000,11077.0000,0,1.000000
TERM,11078.0000,11192.0000,1,1.000000
TERM,11193.0000,11518.0000,0,1.000000
TERM,11519.0000,11659.0000,0,1.000000
TERM,11660.0000,11997.0000,0,1.000000
TERM,11998.0000,12076.0000,0,1.000000
TERM,12077.0000,12563.0000,0,1.000000
TERM,12564.0000,12939.0000,0,1.000000
TERM,12940.0000,13128.0000,0,1.000000
TERM,13129.0000,13396.0000,0,1.000000
TERM,13397.0000,13859.0000,0,1.000000
TERM,13860.0000,13884.0000,0,1.000000
TERM,13885.0000,14029.0000,0,1.000000
TERM,14030.0000,14444.0000,0,1.000000
TERM,14445.0000,14830.0000,0,1.000000
TERM,14831.0000,15091.0000,0,1.000000
TERM,15092.0000,15520.0000,0,1.000000
TERM,15521.0000,15832.0000,0,1.000000
TERM,15833.0000,16009.0000,0,1.000000
TERM,16010.0000,16307.0000,0,1.000000
TERM,16308.0000,16798.0000,0,1.000000
TERM,16799.0000,16945.0000,0,1.000000
TERM,16946.0000,17078.0000,0,1.000000
TERM,17079.0000,17277.0000,0,1.000000
TERM,17278.0000,17457.0000,0,1.000000
