# version = csv_v1.0.0
# bname = f011648.csv
# duration = 31076.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,106.0000,0,1.000000
TERM,107.0000,459.0000,0,1.000000
TERM,460.0000,790.0000,0,1.000000
TERM,791.0000,878.0000,0,1.000000
TERM,879.0000,1026.0000,0,1.000000
TERM,1027.0000,1472.0000,0,1.000000
TERM,1473.0000,1716.0000,0,1.000000
TERM,1717.0000,2190.0000,0,1.000000
TERM,2191.0000,2585.0000,0,1.000000
TERM,2586.0000,2723.0000,0,1.000000
TERM,2724.0000,3031.0000,0,1.000000
TERM,3032.0000,3092.0000,0,1.000000
TERM,3093.0000,3388.0000,0,1.000000
TERM,3389.0000,3647.0000,0,1.000000
TERM,3648.0000,3997.0000,3,1.000000
TERM,3998.0000,4302.0000,0,1.000000
TERM,4303.0000,4666.0000,0,1.000000
TERM,4667.0000,5076.0000,0,1.000000
TERM,5077.0000,5130.0000,1,1.000000
TERM,5131.0000,5625.0000,0,1.000000
TERM,5626.0000,5641.0000,0,1.000000
TERM,5642.0000,6115.0000,0,1.000000
TERM,6116.0000,6241.0000,0,1.000000
TERM,6242.0000,6284.0000,0,1.000000
TERM,6285.0000,6427.0000,4,1.000000
TERM,6428.0000,6447.0000,0,1.000000
TERM,6448.0000,6790.0000,0,1.000000
TERM,6791.0000,6943.0000,0,1.000000
TERM,6944.0000,7432.0000,0,1.000000
TERM,7433.0000,7868.0000,0,1.000000
TERM,7869.0000,8099.0000,0,1.000000
TERM,8100.0000,8267.0000,3,1.000000
TERM,8268.0000,8667.0000,0,1.000000
TERM,8668.0000,9058.0000,0,1.000000
TERM,9059.0000,9203.0000,0,1.000000
TERM,9204.0000,9679.0000,0,1.000000
TERM,9680.0000,9840.0000,0,1.000000
TERM,9841.0000,10130.0000,0,1.000000
TERM,10131.0000,10459.0000,0,1.000000
TERM,10460.0000,10509.0000,0,1.000000
TERM,10510.0000,10936.0000,0,1.000000
TERM,10937.0000,11173.0000,0,1.000000
TERM,11174.0000,11320.0000,0,1.000000
TERM,11321.0000,11342.0000,0,1.000000
TERM,11343.0000,11649.0000,0,1.000000
TERM,11650.0000,11851.0000,0,1.000000
TERM,11852.0000,12062.0000,0,1.000000
TERM,12063.0000,12495.0000,0,1.000000
TERM,12496.0000,12691.0000,0,1.000000
TERM,12692.0000,12963.0000,0,1.000000
TERM,12964.0000,13147.0000,0,1.000000
TERM,13148.0000,13365.0000,0,1.000000
TERM,13366.0000,13499.0000,0,1.000000
TERM,13500.0000,13825.0000,0,1.000000
TERM,13826.0000,14198.0000,0,1.000000
TERM,14199.0000,14486.0000,0,1.000000
TERM,14487.0000,14868.0000,0,1.000000
TERM,14869.0000,15120.0000,0,1.000000
TERM,15121.0000,15589.0000,0,1.000000
TERM,15590.0000,16036.0000,0,1.000000
TERM,16037.0000,16469.0000,0,1.000000
TERM,16470.0000,16622.0000,0,1.000000
TERM,16623.0000,16817.0000,0,1.000000
TERM,16818.0000,17286.0000,0,1.000000
TERM,17287.0000,17448.0000,0,1.000000
TERM,17449.0000,17508.0000,0,1.000000
TERM,17509.0000,17771.0000,3,1.000000
TERM,17772.0000,18136.0000,0,1.000000
TERM,18137.0000,18206.0000,0,1.000000
TERM,18207.0000,18484.0000,0,1.000000
TERM,18485.0000,18621.0000,0,1.000000
TERM,18622.0000,19059.0000,0,1.000000
TERM,19060.0000,19533.0000,0,1.000000
TERM,19534.0000,19638.0000,0,1.000000
TERM,19639.0000,19985.0000,0,1.000000
