# version = csv_v1.0.0
# bname = f003433.csv
# duration = 21612.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,91.0000,0,1.000000
TERM,92.0000,382.0000,0,1.000000
TERM,383.0000,462.0000,0,1.000000
TERM,463.0000,611.0000,0,1.000000
TERM,612.0000,762.0000,0,1.000000
TERM,763.0000,903.0000,0,1.000000
TERM,904.0000,1353.0000,0,1.000000
TERM,1354.0000,1781.0000,0,1.000000
TERM,1782.0000,1997.0000,0,1.000000
TERM,1998.0000,2030.0000,0,1.000000
TERM,2031.0000,2229.0000,0,1.000000
TERM,2230.0000,2426.0000,0,1.000000
TERM,2427.0000,2633.0000,0,1.000000
TERM,2634.0000,2709.0000,0,1.000000
TERM,2710.0000,2799.0000,0,1.000000
TERM,2800.0000,2917.0000,0,1.000000
TERM,2918.0000,3153.0000,0,1.000000
TERM,3154.0000,3285.0000,0,1.000000
TERM,3286.0000,3523.0000,0,1.000000
TERM,3524.0000,3747.0000,0,1.000000
TERM,3748.0000,3902.0000,3,1.000000
TERM,3903.0000,4002.0000,0,1.000000
TERM,4003.0000,4312.0000,0,1.000000
TERM,4313.0000,4680.0000,0,1.000000
TERM,4681.0000,5020.0000,0,1.000000
TERM,5021.0000,5454.0000,0,1.000000
TERM,5455.0000,5714.0000,0,1.000000
TERM,5715.0000,5804.0000,0,1.000000
TERM,5805.0000,5959.0000,0,1.000000
TERM,5960.0000,6440.0000,0,1.000000
TERM,6441.0000,6815.0000,0,1.000000
TERM,6816.0000,7050.0000,0,1.000000
TERM,7051.0000,7242.0000,0,1.000000
TERM,7243.0000,7643.0000,0,1.000000
TERM,7644.0000,8035.0000,0,1.000000
TERM,8036.0000,8349.0000,0,1.000000
TERM,8350.0000,8620.0000,0,1.000000
TERM,8621.0000,8743.0000,0,1.000000
TERM,8744.0000,9088.0000,0,1.000000
TERM,9089.0000,9370.0000,0,1.000000
TERM,9371.0000,9456.0000,0,1.000000
TERM,9457.0000,9902.0000,0,1.000000
TERM,9903.0000,10096.0000,0,1.000000
TERM,10097.0000,10514.0000,0,1.000000
TERM,10515.0000,10907.0000,0,1.000000
TERM,10908.0000,11103.0000,0,1.000000
TERM,11104.0000,11384.0000,0,1.000000
TERM,11385.0000,11594.0000,0,1.000000
TERM,11595.0000,12086.0000,0,1.000000
TERM,12087.0000,12582.0000,0,1.000000
TERM,12583.0000,12914.0000,0,1.000000
TERM,12915.0000,12968.0000,3,1.000000
TERM,12969.0000,13061.0000,0,1.000000
TERM,13062.0000,13306.0000,0,1.000000
TERM,13307.0000,13427.0000,0,1.000000
TERM,13428.0000,13820.0000,0,1.000000
TERM,13821.0000,13924.0000,0,1.000000
TERM,13925.0000,14192.0000,0,1.000000
TERM,14193.0000,14443.0000,0,1.000000
TERM,14444.0000,14931.0000,0,1.000000
TERM,14932.0000,15029.0000,0,1.000000
TERM,15030.0000,15303.0000,0,1.000000
TERM,15304.0000,15775.0000,0,1.000000
TERM,15776.0000,15892.0000,0,1.000000
TERM,15893.0000,16295.0000,2,1.000000
TERM,16296.0000,16620.0000,1,1.000000
TERM,16621.0000,16752.0000,0,1.000000
TERM,16753.0000,17201.0000,3,1.000000
TERM,17202.0000,17621.0000,0,1.000000
TERM,17622.0000,18067.0000,0,1.000000
TERM,18068.0000,18097.0000,0,1.000000
TERM,18098.0000,18338.0000,0,1.000000
TERM,18339.0000,18656.0000,0,1.000000
TERM,18657.0000,19131.0000,0,1.000000
TERM,19132.0000,19291.0000,0,1.000000
TERM,19292.0000,19531.0000,0,1.000000
TERM,19532.0000,19776.0000,0,1.000000
TERM,19777.0000,19947.0000,0,1.000000
TERM,19948.0000,20395.0000,0,1.000000
TERM,20396.0000,20838.0000,2,1.000000
TERM,20839.0000,20970.0000,0,1.000000
TERM,20971.0000,21228.0000,0,1.000000
TERM,21229.0000,21564.0000,0,1.000000
TERM,21565.0000,21612.0000,0,1.000000
