# version = csv_v1.0.0
# bname = f003462.csv
# duration = 31241.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,174.0000,0,1.000000
TERM,175.0000,510.0000,0,1.000000
TERM,511.0000,670.0000,0,1.000000
TERM,671.0000,827.0000,0,1.000000
TERM,828.0000,880.0000,0,1.000000
TERM,881.0000,1290.0000,0,1.000000
TERM,1291.0000,1757.0000,0,1.000000
TERM,1758.0000,2013.0000,0,1.000000
TERM,2014.0000,2157.0000,0,1.000000
TERM,2158.0000,2353.0000,0,1.000000
TERM,2354.0000,2840.0000,0,1.000000
TERM,2841.0000,3112.0000,0,1.000000
TERM,3113.0000,3146.0000,0,1.000000
TERM,3147.0000,3282.0000,0,1.000000
TERM,3283.0000,3485.0000,1,1.000000
TERM,3486.0000,3652.0000,0,1.000000
TERM,3653.0000,3810.0000,0,1.000000
TERM,3811.0000,4030.0000,0,1.000000
TERM,4031.0000,4427.0000,4,1.000000
TERM,4428.0000,4681.0000,0,1.000000
TERM,4682.0000,5062.0000,0,1.000000
TERM,5063.0000,5150.0000,0,1.000000
TERM,5151.0000,5485.0000,0,1.000000
TERM,5486.0000,5519.0000,0,1.000000
TERM,5520.0000,5662.0000,3,1.000000
TERM,5663.0000,5777.0000,0,1.000000
TERM,5778.0000,6128.0000,0,1.000000
TERM,6129.0000,6438.0000,0,1.000000
TERM,6439.0000,6565.0000,0,1.000000
TERM,6566.0000,6920.0000,0,1.000000
TERM,6921.0000,7166.0000,0,1.000000
TERM,7167.0000,7466.0000,4,1.000000
TERM,7467.0000,7827.0000,0,1.000000
TERM,7828.0000,8185.0000,0,1.000000
TERM,8186.0000,8677.0000,0,1.000000
TERM,8678.0000,9029.0000,0,1.000000
TERM,9030.0000,9224.0000,0,1.000000
TERM,9225.0000,9307.0000,0,1.000000
TERM,9308.0000,9560.0000,0,1.000000
TERM,9561.0000,9909.0000,0,1.000000
TERM,9910.0000,10353.0000,0,1.000000
TERM,10354.0000,10650.0000,0,1.000000
TERM,10651.0000,11026.0000,0,1.000000
TERM,11027.0000,11483.0000,0,1.000000
TERM,11484.0000,11715.0000,0,1.000000
TERM,11716.0000,11930.0000,0,1.000000
TERM,11931.0000,12271.0000,0,1.000000
TERM,12272.0000,12295.0000,0,1.000000
TERM,12296.0000,12357.0000,0,1.000000
TERM,12358.0000,12786.0000,0,1.000000
TERM,12787.0000,13016.0000,0,1.000000
TERM,13017.0000,13255.0000,0,1.000000
TERM,13256.0000,13587.0000,0,1.000000
TERM,13588.0000,14082.0000,0,1.000000
TERM,14083.0000,14290.0000,0,1.000000
TERM,14291.0000,14522.0000,0,1.000000
TERM,14523.0000,14706.0000,0,1.000000
TERM,14707.0000,14733.0000,0,1.000000
TERM,14734.0000,14849.0000,0,1.000000
TERM,14850.0000,15300.0000,0,1.000000
TERM,15301.0000,15508.0000,0,1.000000
TERM,15509.0000,15620.0000,0,1.000000
TERM,15621.0000,16083.0000,0,1.000000
TERM,16084.0000,16519.0000,0,1.000000
TERM,16520.0000,16854.0000,0,1.000000
TERM,16855.0000,17008.0000,0,1.000000
TERM,17009.0000,17263.0000,1,1.000000
TERM,17264.0000,17692.0000,0,1.000000
TERM,17693.0000,18101.0000,0,1.000000
TERM,18102.0000,18264.0000,0,1.000000
TERM,18265.0000,18348.0000,0,1.000000
TERM,18349.0000,18457.0000,0,1.000000
TERM,18458.0000,18630.0000,0,1.000000
TERM,18631.0000,18971.0000,0,1.000000
TERM,18972.0000,19061.0000,0,1.000000
TERM,19062.0000,19350.0000,0,1.000000
TERM,19351.0000,19638.0000,0,1.000000
TERM,19639.0000,19995.0000,0,1.000000
TERM,19996.0000,20201.0000,0,1.000000
TERM,20202.0000,20673.0000,0,1.000000
TERM,20674.0000,21162.0000,0,1.000000
TERM,21163.0000,21198.0000,0,1.000000
TERM,21199.0000,21471.0000,0,1.000000
TERM,21472.0000,21815.0000,0,1.000000
TERM,21816.0000,22219.0000,0,1.000000
TERM,22220.0000,22404.0000,0,1.000000
TERM,22405.0000,22885.0000,4,1.000000
TERM,22886.0000,23097.0000,3,1.000000
TERM,23098.0000,23478.0000,0,1.000000
TERM,23479.0000,23843.0000,0,1.000000
TERM,23844.0000,24254.0000,0,1.000000
TERM,24255.0000,24426.0000,0,1.000000
TERM,24427.0000,24823.0000,4,1.000000
TERM,24824.0000,25083.0000,0,1.000000
TERM,25084.0000,25428.0000,0,1.000000
TERM,25429.0000,25572.0000,0,1.000000
TERM,25573.0000,26053.0000,0,1.000000
TERM,26054.0000,26146.0000,0,1.000000
TERM,26147.0000,26159.0000,0,1.000000
TERM,26160.0000,26348.0000,0,1.000000
TERM,26349.0000,26456.0000,0,1.000000
TERM,26457.0000,26946.0000,0,1.000000
TERM,26947.0000,27057.0000,0,1.000000
TERM,27058.0000,27175.0000,0,1.000000
TERM,27176.0000,27591.0000,0,1.000000
TERM,27592.0000,27721.0000,0,1.000000
TERM,27722.0000,28083.0000,0,1.000000
TERM,28084.0000,28292.0000,0,1.000000
TERM,28293.0000,28573.0000,0,1.000000
TERM,28574.0000,28832.0000,0,1.000000
TERM,28833.0000,29203.0000,0,1.000000
TERM,29204.0000,29238.0000,0,1.000000
TERM,29239.0000,29527.0000,0,1.000000
TERM,29528.0000,29926.0000,0,1.000000
TERM,29927.0000,30234.0000,3,1.000000
TERM,30235.0000,30263.0000,0,1.000000
TERM,30264.0000,30664.0000,0,1.000000
TERM,30665.0000,31026.0000,2,1.000000
TERM,31027.0000,31088.0000,0,1.000000
TERM,31089.0000,31241.0000,0,1.000000
