# version = csv_v1.0.0
# bname = f003598.csv
# duration = 9550.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,96.0000,0,1.000000
TERM,97.0000,227.0000,0,1.000000
TERM,228.0000,536.0000,0,1.000000
TERM,537.0000,745.0000,0,1.000000
TERM,746.0000,962.0000,0,1.000000
TERM,963.0000,1219.0000,0,1.000000
TERM,1220.0000,1313.0000,0,1.000000
TERM,1314.0000,1325.0000,0,1.000000
TERM,1326.0000,1386.0000,0,1.000000
TERM,1387.0000,1674.0000,0,1.000000
TERM,1675.0000,1811.0000,0,1.000000
TERM,1812.0000,1878.0000,0,1.000000
TERM,1879.0000,2170.0000,0,1.000000
TERM,2171.0000,2301.0000,0,1.000000
TERM,2302.0000,2535.0000,4,1.000000
TERM,2536.0000,2988.0000,0,1.000000
TERM,2989.0000,3121.0000,1,1.000000
TERM,3122.0000,3168.0000,0,1.000000
TERM,3169.0000,3374.0000,0,1.000000
TERM,3375.0000,3828.0000,0,1.000000
TERM,3829.0000,3900.0000,0,1.000000
TERM,3901.0000,4300.0000,0,1.000000
TERM,4301.0000,4617.0000,0,1.000000
TERM,4618.0000,5050.0000,0,1.000000
TERM,5051.0000,5118.0000,0,1.000000
TERM,5119.0000,5196.0000,0,1.000000
TERM,5197.0000,5552.0000,0,1.000000
TERM,5553.0000,5568.0000,0,1.000000
TERM,5569.0000,5823.0000,0,1.000000
TERM,5824.0000,5888.0000,0,1.000000
TERM,5889.0000,5930.0000,0,1.000000
TERM,5931.0000,6200.0000,0,1.000000
TERM,6201.0000,6639.0000,0,1.000000
TERM,6640.0000,6979.0000,0,1.000000
TERM,6980.0000,7242.0000,0,1.000000
TERM,7243.0000,7326.0000,0,1.000000
TERM,7327.0000,7586.0000,0,1.000000
TERM,7587.0000,7782.0000,0,1.000000
TERM,7783.0000,7792.0000,0,1.000000
TERM,7793.0000,7825.0000,0,1.000000
TERM,7826.0000,7996.0000,0,1.000000
TERM,7997.0000,8059.0000,0,1.000000
TERM,8060.0000,8130.0000,0,1.000000
TERM,8131.0000,8512.0000,0,1.000000
TERM,8513.0000,8897.0000,4,1.000000
TERM,8898.0000,9081.0000,0,1.000000
TERM,9082.0000,9123.0000,0,1.000000
TERM,9124.0000,9550.0000,0,1.000000
