# version = csv_v1.0.0
# bname = f003918.csv
# duration = 13294.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,333.0000,0,1.000000
TERM,334.0000,693.0000,0,1.000000
TERM,694.0000,909.0000,0,1.000000
TERM,910.0000,1388.0000,0,1.000000
TERM,1389.0000,1802.0000,0,1.000000
TERM,1803.0000,2054.0000,0,1.000000
TERM,2055.0000,2479.0000,0,1.000000
TERM,2480.0000,2784.0000,0,1.000000
TERM,2785.0000,2870.0000,0,1.000000
TERM,2871.0000,2914.0000,0,1.000000
TERM,2915.0000,3092.0000,0,1.000000
TERM,3093.0000,3378.0000,0,1.000000
TERM,3379.0000,3735.0000,0,1.000000
TERM,3736.0000,4077.0000,0,1.000000
TERM,4078.0000,4136.0000,0,1.000000
TERM,4137.0000,4462.0000,0,1.000000
TERM,4463.0000,4946.0000,0,1.000000
TERM,4947.0000,5113.0000,0,1.000000
TERM,5114.0000,5515.0000,0,1.000000
TERM,5516.0000,5775.0000,4,1.000000
TERM,5776.0000,6185.0000,0,1.000000
TERM,6186.0000,6504.0000,2,1.000000
TERM,6505.0000,6638.0000,0,1.000000
TERM,6639.0000,6799.0000,0,1.000000
TERM,6800.0000,6895.0000,0,1.000000
TERM,6896.0000,6948.0000,0,1.000000
TERM,6949.0000,7348.0000,0,1.000000
TERM,7349.0000,7507.0000,2,1.000000
TERM,7508.0000,7586.0000,0,1.000000
TERM,7587.0000,8086.0000,0,1.000000
TERM,8087.0000,8316.0000,0,1.000000
TERM,8317.0000,8743.0000,0,1.000000
TERM,8744.0000,9024.0000,0,1.000000
TERM,9025.0000,9356.0000,0,1.000000
TERM,9357.0000,9518.0000,0,1.000000
TERM,9519.0000,9625.0000,0,1.000000
TERM,9626.0000,9904.0000,0,1.000000
TERM,9905.0000,10348.0000,0,1.000000
TERM,10349.0000,10454.0000,0,1.000000
TERM,10455.0000,10743.0000,0,1.000000
TERM,10744.0000,10954.0000,0,1.000000
TERM,10955.0000,11347.0000,0,1.000000
TERM,11348.0000,11687.0000,0,1.000000
TERM,11688.0000,11879.0000,0,1.000000
TERM,11880.0000,12112.0000,0,1.000000
TERM,12113.0000,12488.0000,0,1.000000
TERM,12489.0000,12516.0000,0,1.000000
TERM,12517.0000,12898.0000,1,1.000000
TERM,12899.0000,13024.0000,0,1.000000
TERM,13025.0000,13131.0000,0,1.000000
TERM,13132.0000,13166.0000,0,1.000000
TERM,13167.0000,13294.0000,0,1.000000
