# version = csv_v1.0.0
# bname = f003403.csv
# duration = 7263.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,19.0000,0,1.000000
TERM,20.0000,365.0000,0,1.000000
TERM,366.0000,583.0000,0,1.000000
TERM,584.0000,1076.0000,0,1.000000
TERM,1077.0000,1493.0000,0,1.000000
TERM,1494.0000,1863.0000,0,1.000000
TERM,1864.0000,1970.0000,0,1.000000
TERM,1971.0000,2160.0000,0,1.000000
TERM,2161.0000,2341.0000,0,1.000000
TERM,2342.0000,2460.0000,0,1.000000
TERM,2461.0000,2797.0000,0,1.000000
TERM,2798.0000,3208.0000,0,1.000000
TERM,3209.0000,3300.0000,0,1.000000
TERM,3301.0000,3659.0000,2,1.000000
TERM,3660.0000,3835.0000,3,1.000000
TERM,3836.0000,3915.0000,0,1.000000
TERM,3916.0000,4315.0000,0,1.000000
TERM,4316.0000,4369.0000,0,1.000000
TERM,4370.0000,4866.0000,0,1.000000
TERM,4867.0000,5284.0000,0,1.000000
TERM,5285.0000,5613.0000,0,1.000000
TERM,5614.0000,5992.0000,0,1.000000
TERM,5993.0000,6164.0000,0,1.000000
TERM,6165.0000,6523.0000,0,1.000000
TERM,6524.0000,6550.0000,0,1.000000
TERM,6551.0000,6864.0000,0,1.000000
TERM,6865.0000,7230.0000,0,1.000000
TERM,7231.0000,7263.0000,0,1.000000
