# version = csv_v1.0.0
# bname = f003539.csv
# duration = 13834.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,118.0000,0,1.000000
TERM,119.0000,430.0000,0,1.000000
TERM,431.0000,522.0000,0,1.000000
TERM,523.0000,571.0000,0,1.000000
TERM,572.0000,610.0000,0,1.000000
TERM,611.0000,948.0000,0,1.000000
TERM,949.0000,1362.0000,0,1.000000
TERM,1363.0000,1463.0000,0,1.000000
TERM,1464.0000,1729.0000,0,1.000000
TERM,1730.0000,2003.0000,0,1.000000
TERM,2004.0000,2367.0000,0,1.000000
TERM,2368.0000,2636.0000,0,1.000000
TERM,2637.0000,2730.0000,0,1.000000
TERM,2731.0000,2851.0000,0,1.000000
TERM,2852.0000,2950.0000,0,1.000000
TERM,2951.0000,3242.0000,0,1.000000
TERM,3243.0000,3551.0000,0,1.000000
TERM,3552.0000,4032.0000,0,1.000000
TERM,4033.0000,4170.0000,0,1.000000
TERM,4171.0000,4486.0000,0,1.000000
TERM,4487.0000,4570.0000,0,1.000000
TERM,4571.0000,4666.0000,2,1.000000
TERM,4667.0000,5083.0000,0,1.000000
TERM,5084.0000,5529.0000,1,1.000000
TERM,5530.0000,5813.0000,0,1.000000
TERM,5814.0000,6183.0000,0,1.000000
TERM,6184.0000,6550.0000,0,1.000000
TERM,6551.0000,6892.0000,0,1.000000
TERM,6893.0000,7321.0000,0,1.000000
TERM,7322.0000,7472.0000,1,1.000000
TERM,7473.0000,7775.0000,0,1.000000
TERM,7776.0000,7841.0000,0,1.000000
TERM,7842.0000,8341.0000,0,1.000000
TERM,8342.0000,8390.0000,0,1.000000
TERM,8391.0000,8792.0000,0,1.000000
TERM,8793.0000,9007.0000,0,1.000000
TERM,9008.0000,9430.0000,0,1.000000
TERM,9431.0000,9603.0000,4,1.000000
TERM,9604.0000,9698.0000,0,1.000000
TERM,9699.0000,10134.0000,0,1.000000
TERM,10135.0000,10258.0000,0,1.000000
TERM,10259.0000,10558.0000,0,1.000000
TERM,10559.0000,10797.0000,0,1.000000
TERM,10798.0000,11297.0000,0,1.000000
TERM,11298.0000,11595.0000,0,1.000000
TERM,11596.0000,11740.0000,0,1.000000
TERM,11741.0000,11961.0000,0,1.000000
TERM,11962.0000,12078.0000,0,1.000000
TERM,12079.0000,12371.0000,0,1.000000
TERM,12372.0000,12469.0000,0,1.000000
TERM,12470.0000,12890.0000,3,1.000000
TERM,12891.0000,13082.0000,0,1.000000
TERM,13083.0000,13496.0000,0,1.000000
TERM,13497.0000,13777.0000,0,1.000000
TERM,13778.0000,13834.0000,0,1.000000
