# version = csv_v1.0.0
# bname = f003456.csv
# duration = 6924.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,101.0000,0,1.000000
TERM,102.0000,231.0000,0,1.000000
TERM,232.0000,598.0000,0,1.000000
TERM,599.0000,800.0000,0,1.000000
TERM,801.0000,1023.0000,0,1.000000
TERM,1024.0000,1484.0000,0,1.000000
TERM,1485.0000,1530.0000,0,1.000000
TERM,1531.0000,1955.0000,0,1.000000
TERM,1956.0000,2232.0000,0,1.000000
TERM,2233.0000,2511.0000,0,1.000000
TERM,2512.0000,2723.0000,0,1.000000
TERM,2724.0000,2816.0000,0,1.000000
TERM,2817.0000,3160.0000,0,1.000000
TERM,3161.0000,3538.0000,1,1.000000
TERM,3539.0000,3577.0000,2,1.000000
TERM,3578.0000,3743.0000,0,1.000000
TERM,3744.0000,4128.0000,0,1.000000
TERM,4129.0000,4465.0000,0,1.000000
TERM,4466.0000,4842.0000,0,1.000000
TERM,4843.0000,5155.0000,0,1.000000
TERM,5156.0000,5577.0000,0,1.000000
TERM,5578.0000,6022.0000,0,1.000000
TERM,6023.0000,6224.0000,0,1.000000
TERM,6225.0000,6434.0000,0,1.000000
TERM,6435.0000,6450.0000,0,1.000000
TERM,6451.0000,6924.0000,0,1.000000
