# version = csv_v1.0.0
# bname = f003327.csv
# duration = 17483.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,88.0000,0,1.000000
TERM,89.0000,322.0000,0,1.000000
TERM,323.0000,540.0000,0,1.000000
TERM,541.0000,661.0000,0,1.000000
TERM,662.0000,759.0000,0,1.000000
TERM,760.0000,1190.0000,0,1.000000
TERM,1191.0000,1235.0000,0,1.000000
TERM,1236.0000,1562.0000,0,1.000000
TERM,1563.0000,1635.0000,0,1.000000
TERM,1636.0000,1673.0000,3,1.000000
TERM,1674.0000,2069.0000,0,1.000000
TERM,2070.0000,2181.0000,0,1.000000
TERM,2182.0000,2574.0000,0,1.000000
TERM,2575.0000,3002.0000,0,1.000000
TERM,3003.0000,3234.0000,0,1.000000
TERM,3235.0000,3620.0000,0,1.000000
TERM,3621.0000,3658.0000,2,1.000000
TERM,3659.0000,4151.0000,0,1.000000
TERM,4152.0000,4391.0000,0,1.000000
TERM,4392.0000,4432.0000,0,1.000000
TERM,4433.0000,4448.0000,4,1.000000
TERM,4449.0000,4520.0000,0,1.000000
TERM,4521.0000,5012.0000,0,1.000000
TERM,5013.0000,5137.0000,0,1.000000
TERM,5138.0000,5222.0000,0,1.000000
TERM,5223.0000,5629.0000,0,1.000000
TERM,5630.0000,5800.0000,0,1.000000
TERM,5801.0000,5968.0000,0,1.000000
TERM,5969.0000,6311.0000,0,1.000000
TERM,6312.0000,6773.0000,0,1.000000
TERM,6774.0000,7012.0000,0,1.000000
TERM,7013.0000,7486.0000,0,1.000000
TERM,7487.0000,7977.0000,0,1.000000
TERM,7978.0000,8181.0000,0,1.000000
TERM,8182.0000,8210.0000,0,1.000000
TERM,8211.0000,8564.0000,2,1.000000
TERM,8565.0000,8936.0000,0,1.000000
TERM,8937.0000,9132.0000,0,1.000000
TERM,9133.0000,9280.0000,0,1.000000
TERM,9281.0000,9658.0000,0,1.000000
TERM,9659.0000,9814.0000,0,1.000000
TERM,9815.0000,10076.0000,0,1.000000
TERM,10077.0000,10569.0000,0,1.000000
TERM,10570.0000,10951.0000,0,1.000000
TERM,10952.0000,11199.0000,0,1.000000
TERM,11200.0000,11294.0000,0,1.000000
TERM,11295.0000,11522.0000,3,1.000000
TERM,11523.0000,11991.0000,0,1.000000
TERM,11992.0000,12225.0000,0,1.000000
TERM,12226.0000,12278.0000,0,1.000000
TERM,12279.0000,12356.0000,0,1.000000
TERM,12357.0000,12800.0000,0,1.000000
TERM,12801.0000,13296.0000,0,1.000000
TERM,13297.0000,13444.0000,0,1.000000
TERM,13445.0000,13785.0000,0,1.000000
TERM,13786.0000,14182.0000,0,1.000000
TERM,14183.0000,14467.0000,0,1.000000
TERM,14468.0000,14868.0000,0,1.000000
TERM,14869.0000,14954.0000,0,1.000000
TERM,14955.0000,15171.0000,0,1.000000
TERM,15172.0000,15383.0000,0,1.000000
TERM,15384.0000,15547.0000,0,1.000000
TERM,15548.0000,15857.0000,0,1.000000
TERM,15858.0000,15928.0000,0,1.000000
TERM,15929.0000,16303.0000,0,1.000000
TERM,16304.0000,16339.0000,0,1.000000
TERM,16340.0000,16593.0000,0,1.000000
TERM,16594.0000,16962.0000,0,1.000000
TERM,16963.0000,17396.0000,0,1.000000
TERM,17397.0000,17483.0000,0,1.000000
