# version = csv_v1.0.0
# bname = f003441.csv
# duration = 20672.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,309.0000,0,1.000000
TERM,310.0000,803.0000,0,1.000000
TERM,804.0000,1123.0000,0,1.000000
TERM,1124.0000,1216.0000,0,1.000000
TERM,1217.0000,1674.0000,0,1.000000
TERM,1675.0000,1769.0000,0,1.000000
TERM,1770.0000,2134.0000,2,1.000000
TERM,2135.0000,2154.0000,3,1.000000
TERM,2155.0000,2406.0000,0,1.000000
TERM,2407.0000,2685.0000,0,1.000000
TERM,2686.0000,3117.0000,0,1.000000
TERM,3118.0000,3314.0000,0,1.000000
TERM,3315.0000,3408.0000,0,1.000000
TERM,3409.0000,3601.0000,0,1.000000
TERM,3602.0000,3893.0000,0,1.000000
TERM,3894.0000,3926.0000,0,1.000000
TERM,3927.0000,4398.0000,0,1.000000
TERM,4399.0000,4579.0000,0,1.000000
TERM,4580.0000,4829.0000,0,1.000000
TERM,4830.0000,4929.0000,0,1.000000
TERM,4930.0000,5344.0000,0,1.000000
TERM,5345.0000,5398.0000,0,1.000000
TERM,5399.0000,5779.0000,0,1.000000
TERM,5780.0000,5908.0000,1,1.000000
TERM,5909.0000,6358.0000,0,1.000000
TERM,6359.0000,6705.0000,0,1.000000
TERM,6706.0000,6978.0000,0,1.000000
TERM,6979.0000,7307.0000,0,1.000000
TERM,7308.0000,7786.0000,0,1.000000
TERM,7787.0000,7831.0000,0,1.000000
TERM,7832.0000,8256.0000,0,1.000000
TERM,8257.0000,8584.0000,0,1.000000
TERM,8585.0000,8700.0000,0,1.000000
TERM,8701.0000,8951.0000,0,1.000000
TERM,8952.0000,9227.0000,0,1.000000
TERM,9228.0000,9722.0000,0,1.000000
TERM,9723.0000,10082.0000,0,1.000000
TERM,10083.0000,10511.0000,0,1.000000
TERM,10512.0000,10766.0000,0,1.000000
TERM,10767.0000,11216.0000,0,1.000000
TERM,11217.0000,11373.0000,0,1.000000
TERM,11374.0000,11534.0000,0,1.000000
TERM,11535.0000,11934.0000,0,1.000000
TERM,11935.0000,12110.0000,0,1.000000
TERM,12111.0000,12385.0000,0,1.000000
TERM,12386.0000,12870.0000,0,1.000000
TERM,12871.0000,13162.0000,0,1.000000
TERM,13163.0000,13209.0000,0,1.000000
TERM,13210.0000,13362.0000,0,1.000000
TERM,13363.0000,13634.0000,0,1.000000
TERM,13635.0000,13791.0000,0,1.000000
TERM,13792.0000,14169.0000,0,1.000000
TERM,14170.0000,14180.0000,0,1.000000
TERM,14181.0000,14206.0000,3,1.000000
TERM,14207.0000,14229.0000,0,1.000000
TERM,14230.0000,14534.0000,0,1.000000
TERM,14535.0000,14895.0000,0,1.000000
TERM,14896.0000,15200.0000,0,1.000000
TERM,15201.0000,15259.0000,0,1.000000
TERM,15260.0000,15619.0000,0,1.000000
TERM,15620.0000,15781.0000,3,1.000000
TERM,15782.0000,15932.0000,0,1.000000
TERM,15933.0000,16335.0000,0,1.000000
TERM,16336.0000,16468.0000,0,1.000000
TERM,16469.0000,16704.0000,0,1.000000
TERM,16705.0000,16806.0000,0,1.000000
TERM,16807.0000,17078.0000,0,1.000000
TERM,17079.0000,17571.0000,0,1.000000
TERM,17572.0000,17986.0000,0,1.000000
TERM,17987.0000,18305.0000,0,1.000000
TERM,18306.0000,18734.0000,0,1.000000
TERM,18735.0000,18871.0000,0,1.000000
TERM,18872.0000,19342.0000,0,1.000000
TERM,19343.0000,19413.0000,2,1.000000
TERM,19414.0000,19724.0000,0,1.000000
TERM,19725.0000,19801.0000,0,1.000000
TERM,19802.0000,20182.0000,0,1.000000
TERM,20183.0000,20672.0000,0,1.000000
