# version = csv_v1.0.0
# bname = f003814.csv
# duration = 2019.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,31.0000,0,1.000000
TERM,32.0000,166.0000,0,1.000000
TERM,167.0000,180.0000,0,1.000000
TERM,181.0000,457.0000,2,1.000000
TERM,458.0000,600.0000,0,1.000000
TERM,601.0000,885.0000,0,1.000000
TERM,886.0000,1263.0000,0,1.000000
TERM,1264.0000,1337.0000,0,1.000000
TERM,1338.0000,1382.0000,0,1.000000
TERM,1383.0000,1724.0000,0,1.000000
TERM,1725.0000,2019.0000,0,1.000000
