# version = csv_v1.0.0
# bname = f003586.csv
# duration = 14090.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,420.0000,0,1.000000
TERM,421.0000,582.0000,0,1.000000
TERM,583.0000,846.0000,0,1.000000
TERM,847.0000,1074.0000,0,1.000000
TERM,1075.0000,1355.0000,0,1.000000
TERM,1356.0000,1477.0000,0,1.000000
TERM,1478.0000,1613.0000,0,1.000000
TERM,1614.0000,2053.0000,0,1.000000
TERM,2054.0000,2269.0000,0,1.000000
TERM,2270.0000,2697.0000,0,1.000000
TERM,2698.0000,2979.0000,0,1.000000
TERM,2980.0000,3202.0000,0,1.000000
TERM,3203.0000,3471.0000,0,1.000000
TERM,3472.0000,3813.0000,0,1.000000
TERM,3814.0000,4240.0000,0,1.000000
TERM,4241.0000,4717.0000,0,1.000000
TERM,4718.0000,4885.0000,0,1.000000
TERM,4886.0000,5172.0000,0,1.000000
TERM,5173.0000,5671.0000,0,1.000000
TERM,5672.0000,5780.0000,0,1.000000
TERM,5781.0000,6125.0000,0,1.000000
TERM,6126.0000,6190.0000,0,1.000000
TERM,6191.0000,6371.0000,0,1.000000
TERM,6372.0000,6677.0000,4,1.000000
TERM,6678.0000,7028.0000,0,1.000000
TERM,7029.0000,7322.0000,0,1.000000
TERM,7323.0000,7429.0000,0,1.000000
TERM,7430.0000,7533.0000,0,1.000000
TERM,7534.0000,7617.0000,0,1.000000
TERM,7618.0000,7917.0000,4,1.000000
TERM,7918.0000,8135.0000,0,1.000000
TERM,8136.0000,8608.0000,0,1.000000
TERM,8609.0000,8900.0000,0,1.000000
TERM,8901.0000,8961.0000,0,1.000000
TERM,8962.0000,9101.0000,0,1.000000
TERM,9102.0000,9551.0000,0,1.000000
TERM,9552.0000,9886.0000,0,1.000000
TERM,9887.0000,10379.0000,1,1.000000
TERM,10380.0000,10614.0000,0,1.000000
TERM,10615.0000,10997.0000,0,1.000000
TERM,10998.0000,11145.0000,0,1.000000
TERM,11146.0000,11384.0000,0,1.000000
TERM,11385.0000,11625.0000,0,1.000000
TERM,11626.0000,11667.0000,0,1.000000
TERM,11668.0000,11744.0000,0,1.000000
TERM,11745.0000,11781.0000,0,1.000000
TERM,11782.0000,11862.0000,0,1.000000
TERM,11863.0000,12360.0000,0,1.000000
TERM,12361.0000,12625.0000,0,1.000000
TERM,12626.0000,12941.0000,0,1.000000
TERM,12942.0000,13083.0000,0,1.000000
TERM,13084.0000,13219.0000,0,1.000000
TERM,13220.0000,13560.0000,0,1.000000
TERM,13561.0000,13595.0000,4,1.000000
TERM,13596.0000,13687.0000,0,1.000000
TERM,13688.0000,14090.0000,0,1.000000
