# version = csv_v1.0.0
# bname = f003720.csv
# duration = 34682.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,257.0000,0,1.000000
TERM,258.0000,725.0000,0,1.000000
TERM,726.0000,835.0000,0,1.000000
TERM,836.0000,1315.0000,0,1.000000
TERM,1316.0000,1629.0000,0,1.000000
TERM,1630.0000,1815.0000,0,1.000000
TERM,1816.0000,1933.0000,1,1.000000
TERM,1934.0000,2390.0000,4,1.000000
TERM,2391.0000,2402.0000,0,1.000000
TERM,2403.0000,2770.0000,0,1.000000
TERM,2771.0000,3266.0000,0,1.000000
TERM,3267.0000,3299.0000,0,1.000000
TERM,3300.0000,3629.0000,0,1.000000
TERM,3630.0000,4002.0000,0,1.000000
TERM,4003.0000,4022.0000,0,1.000000
TERM,4023.0000,4215.0000,0,1.000000
TERM,4216.0000,4451.0000,0,1.000000
TERM,4452.0000,4601.0000,0,1.000000
TERM,4602.0000,5025.0000,0,1.000000
TERM,5026.0000,5048.0000,0,1.000000
TERM,5049.0000,5271.0000,0,1.000000
TERM,5272.0000,5582.0000,0,1.000000
TERM,5583.0000,6014.0000,0,1.000000
TERM,6015.0000,6500.0000,0,1.000000
TERM,6501.0000,6571.0000,0,1.000000
TERM,6572.0000,6824.0000,0,1.000000
TERM,6825.0000,7179.0000,0,1.000000
TERM,7180.0000,7495.0000,0,1.000000
TERM,7496.0000,7911.0000,0,1.000000
TERM,7912.0000,7977.0000,0,1.000000
TERM,7978.0000,8262.0000,0,1.000000
TERM,8263.0000,8477.0000,0,1.000000
TERM,8478.0000,8876.0000,0,1.000000
TERM,8877.0000,9351.0000,0,1.000000
TERM,9352.0000,9763.0000,0,1.000000
TERM,9764.0000,9959.0000,0,1.000000
TERM,9960.0000,10088.0000,0,1.000000
TERM,10089.0000,10162.0000,0,1.000000
TERM,10163.0000,10244.0000,0,1.000000
TERM,10245.0000,10304.0000,0,1.000000
TERM,10305.0000,10346.0000,0,1.000000
TERM,10347.0000,10831.0000,0,1.000000
TERM,10832.0000,10948.0000,0,1.000000
TERM,10949.0000,11108.0000,0,1.000000
TERM,11109.0000,11147.0000,0,1.000000
TERM,11148.0000,11491.0000,0,1.000000
TERM,11492.0000,11884.0000,0,1.000000
TERM,11885.0000,12304.0000,0,1.000000
TERM,12305.0000,12463.0000,1,1.000000
TERM,12464.0000,12625.0000,0,1.000000
TERM,12626.0000,13036.0000,0,1.000000
TERM,13037.0000,13370.0000,0,1.000000
TERM,13371.0000,13410.0000,0,1.000000
TERM,13411.0000,13691.0000,0,1.000000
TERM,13692.0000,13828.0000,0,1.000000
TERM,13829.0000,14150.0000,0,1.000000
TERM,14151.0000,14381.0000,0,1.000000
TERM,14382.0000,14457.0000,0,1.000000
TERM,14458.0000,14579.0000,0,1.000000
TERM,14580.0000,14890.0000,0,1.000000
TERM,14891.0000,15298.0000,0,1.000000
TERM,15299.0000,15430.0000,0,1.000000
TERM,15431.0000,15512.0000,0,1.000000
TERM,15513.0000,15802.0000,0,1.000000
TERM,15803.0000,16174.0000,0,1.000000
TERM,16175.0000,16581.0000,0,1.000000
TERM,16582.0000,16704.0000,0,1.000000
TERM,16705.0000,16944.0000,0,1.000000
TERM,16945.0000,17303.0000,1,1.000000
TERM,17304.0000,17742.0000,0,1.000000
TERM,17743.0000,17876.0000,0,1.000000
TERM,17877.0000,18064.0000,0,1.000000
TERM,18065.0000,18138.0000,0,1.000000
TERM,18139.0000,18522.0000,0,1.000000
TERM,18523.0000,18981.0000,0,1.000000
TERM,18982.0000,19438.0000,0,1.000000
TERM,19439.0000,19534.0000,0,1.000000
TERM,19535.0000,19803.0000,0,1.000000
TERM,19804.0000,19908.0000,0,1.000000
TERM,19909.0000,20175.0000,0,1.000000
TERM,20176.0000,20632.0000,0,1.000000
TERM,20633.0000,20665.0000,0,1.000000
TERM,20666.0000,20854.0000,0,1.000000
TERM,20855.0000,21219.0000,0,1.000000
TERM,21220.0000,21305.0000,0,1.000000
TERM,21306.0000,21707.0000,0,1.000000
TERM,21708.0000,21847.0000,4,1.000000
TERM,21848.0000,22319.0000,0,1.000000
TERM,22320.0000,22726.0000,0,1.000000
TERM,22727.0000,22767.0000,0,1.000000
TERM,22768.0000,23262.0000,0,1.000000
TERM,23263.0000,23353.0000,0,1.000000
TERM,23354.0000,23723.0000,0,1.000000
TERM,23724.0000,24149.0000,0,1.000000
TERM,24150.0000,24246.0000,0,1.000000
TERM,24247.0000,24279.0000,0,1.000000
TERM,24280.0000,24625.0000,0,1.000000
TERM,24626.0000,24774.0000,0,1.000000
TERM,24775.0000,24847.0000,0,1.000000
TERM,24848.0000,24959.0000,0,1.000000
TERM,24960.0000,25198.0000,0,1.000000
TERM,25199.0000,25251.0000,0,1.000000
TERM,25252.0000,25359.0000,0,1.000000
TERM,25360.0000,25525.0000,0,1.000000
TERM,25526.0000,25591.0000,0,1.000000
TERM,25592.0000,25822.0000,0,1.000000
TERM,25823.0000,26272.0000,0,1.000000
TERM,26273.0000,26602.0000,0,1.000000
TERM,26603.0000,26975.0000,0,1.000000
TERM,26976.0000,27132.0000,0,1.000000
TERM,27133.0000,27179.0000,0,1.000000
TERM,27180.0000,27659.0000,0,1.000000
TERM,27660.0000,27880.0000,3,1.000000
TERM,27881.0000,28264.0000,0,1.000000
TERM,28265.0000,28399.0000,0,1.000000
TERM,28400.0000,28669.0000,2,1.000000
TERM,28670.0000,28847.0000,0,1.000000
TERM,28848.0000,29324.0000,0,1.000000
TERM,29325.0000,29816.0000,0,1.000000
TERM,29817.0000,30223.0000,4,1.000000
TERM,30224.0000,30475.0000,0,1.000000
TERM,30476.0000,30829.0000,0,1.000000
TERM,30830.0000,31169.0000,0,1.000000
TERM,31170.0000,31628.0000,0,1.000000
TERM,31629.0000,31902.0000,0,1.000000
TERM,31903.0000,31969.0000,2,1.000000
TERM,31970.0000,32427.0000,0,1.000000
TERM,32428.0000,32637.0000,1,1.000000
TERM,32638.0000,32689.0000,0,1.000000
TERM,32690.0000,32720.0000,0,1.000000
TERM,32721.0000,33117.0000,0,1.000000
TERM,33118.0000,33273.0000,0,1.000000
TERM,33274.0000,33290.0000,0,1.000000
TERM,33291.0000,33418.0000,0,1.000000
TERM,33419.0000,33502.0000,0,1.000000
TERM,33503.0000,33838.0000,0,1.000000
TERM,33839.0000,34317.0000,0,1.000000
TERM,34318.0000,34351.0000,0,1.000000
TERM,34352.0000,34595.0000,0,1.000000
TERM,34596.0000,34682.0000,0,1.000000
