# version = csv_v1.0.0
# bname = f003606.csv
# duration = 16979.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,310.0000,0,1.000000
TERM,311.0000,333.0000,0,1.000000
TERM,334.0000,385.0000,0,1.000000
TERM,386.0000,691.0000,1,1.000000
TERM,692.0000,842.0000,0,1.000000
TERM,843.0000,1295.0000,0,1.000000
TERM,1296.0000,1447.0000,0,1.000000
TERM,1448.0000,1561.0000,0,1.000000
TERM,1562.0000,1981.0000,0,1.000000
TERM,1982.0000,2467.0000,2,1.000000
TERM,2468.0000,2805.0000,0,1.000000
TERM,2806.0000,2902.0000,0,1.000000
TERM,2903.0000,2986.0000,0,1.000000
TERM,2987.0000,3117.0000,0,1.000000
TERM,3118.0000,3429.0000,0,1.000000
TERM,3430.0000,3806.0000,0,1.000000
TERM,3807.0000,3903.0000,0,1.000000
TERM,3904.0000,4108.0000,0,1.000000
TERM,4109.0000,4545.0000,0,1.000000
TERM,4546.0000,5034.0000,0,1.000000
TERM,5035.0000,5177.0000,0,1.000000
TERM,5178.0000,5500.0000,0,1.000000
TERM,5501.0000,5534.0000,0,1.000000
TERM,5535.0000,5680.0000,0,1.000000
TERM,5681.0000,5841.0000,2,1.000000
TERM,5842.0000,6139.0000,0,1.000000
TERM,6140.0000,6429.0000,0,1.000000
TERM,6430.0000,6803.0000,0,1.000000
TERM,6804.0000,7201.0000,0,1.000000
TERM,7202.0000,7600.0000,0,1.000000
TERM,7601.0000,8009.0000,4,1.000000
TERM,8010.0000,8399.0000,0,1.000000
TERM,8400.0000,8630.0000,0,1.000000
TERM,8631.0000,8779.0000,0,1.000000
TERM,8780.0000,9102.0000,0,1.000000
TERM,9103.0000,9260.0000,0,1.000000
TERM,9261.0000,9730.0000,0,1.000000
TERM,9731.0000,10005.0000,0,1.000000
TERM,10006.0000,10227.0000,0,1.000000
TERM,10228.0000,10714.0000,0,1.000000
TERM,10715.0000,11095.0000,0,1.000000
TERM,11096.0000,11414.0000,0,1.000000
TERM,11415.0000,11696.0000,0,1.000000
TERM,11697.0000,11951.0000,0,1.000000
TERM,11952.0000,12073.0000,0,1.000000
TERM,12074.0000,12372.0000,0,1.000000
TERM,12373.0000,12575.0000,0,1.000000
TERM,12576.0000,12969.0000,0,1.000000
TERM,12970.0000,13053.0000,0,1.000000
TERM,13054.0000,13113.0000,0,1.000000
TERM,13114.0000,13153.0000,0,1.000000
TERM,13154.0000,13407.0000,0,1.000000
TERM,13408.0000,13552.0000,0,1.000000
TERM,13553.0000,14036.0000,0,1.000000
TERM,14037.0000,14235.0000,0,1.000000
TERM,14236.0000,14574.0000,0,1.000000
TERM,14575.0000,14883.0000,0,1.000000
TERM,14884.0000,15353.0000,0,1.000000
TERM,15354.0000,15627.0000,0,1.000000
TERM,15628.0000,16086.0000,0,1.000000
TERM,16087.0000,16141.0000,0,1.000000
TERM,16142.0000,16500.0000,0,1.000000
TERM,16501.0000,16770.0000,0,1.000000
TERM,16771.0000,16979.0000,0,1.000000
