# version = csv_v1.0.0
# bname = f003363.csv
# duration = 20170.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,470.0000,0,1.000000
TERM,471.0000,791.0000,0,1.000000
TERM,792.0000,1193.0000,0,1.000000
TERM,1194.0000,1652.0000,0,1.000000
TERM,1653.0000,1730.0000,0,1.000000
TERM,1731.0000,1917.0000,0,1.000000
TERM,1918.0000,2126.0000,0,1.000000
TERM,2127.0000,2391.0000,0,1.000000
TERM,2392.0000,2576.0000,0,1.000000
TERM,2577.0000,3047.0000,1,1.000000
TERM,3048.0000,3457.0000,0,1.000000
TERM,3458.0000,3788.0000,0,1.000000
TERM,3789.0000,4200.0000,0,1.000000
TERM,4201.0000,4307.0000,0,1.000000
TERM,4308.0000,4626.0000,0,1.000000
TERM,4627.0000,4799.0000,0,1.000000
TERM,4800.0000,5147.0000,1,1.000000
TERM,5148.0000,5610.0000,0,1.000000
TERM,5611.0000,5718.0000,0,1.000000
TERM,5719.0000,6209.0000,0,1.000000
TERM,6210.0000,6281.0000,0,1.000000
TERM,6282.0000,6368.0000,0,1.000000
TERM,6369.0000,6489.0000,0,1.000000
TERM,6490.0000,6961.0000,0,1.000000
TERM,6962.0000,7158.0000,0,1.000000
TERM,7159.0000,7264.0000,0,1.000000
TERM,7265.0000,7554.0000,0,1.000000
TERM,7555.0000,8026.0000,0,1.000000
TERM,8027.0000,8279.0000,0,1.000000
TERM,8280.0000,8530.0000,0,1.000000
TERM,8531.0000,8777.0000,0,1.000000
TERM,8778.0000,9261.0000,0,1.000000
TERM,9262.0000,9622.0000,0,1.000000
TERM,9623.0000,9915.0000,0,1.000000
TERM,9916.0000,9948.0000,0,1.000000
TERM,9949.0000,10441.0000,1,1.000000
TERM,10442.0000,10678.0000,0,1.000000
TERM,10679.0000,10760.0000,0,1.000000
TERM,10761.0000,11245.0000,0,1.000000
TERM,11246.0000,11405.0000,0,1.000000
TERM,11406.0000,11837.0000,0,1.000000
TERM,11838.0000,12078.0000,0,1.000000
TERM,12079.0000,12357.0000,0,1.000000
TERM,12358.0000,12763.0000,0,1.000000
TERM,12764.0000,12850.0000,0,1.000000
TERM,12851.0000,13294.0000,0,1.000000
TERM,13295.0000,13606.0000,3,1.000000
TERM,13607.0000,13759.0000,0,1.000000
TERM,13760.0000,13805.0000,0,1.000000
TERM,13806.0000,14096.0000,0,1.000000
TERM,14097.0000,14177.0000,0,1.000000
TERM,14178.0000,14640.0000,0,1.000000
TERM,14641.0000,15006.0000,0,1.000000
TERM,15007.0000,15188.0000,0,1.000000
TERM,15189.0000,15360.0000,0,1.000000
TERM,15361.0000,15504.0000,0,1.000000
TERM,15505.0000,15786.0000,0,1.000000
TERM,15787.0000,16006.0000,0,1.000000
TERM,16007.0000,16259.0000,0,1.000000
TERM,16260.0000,16632.0000,0,1.000000
TERM,16633.0000,17089.0000,0,1.000000
TERM,17090.0000,17568.0000,0,1.000000
TERM,17569.0000,18040.0000,0,1.000000
TERM,18041.0000,18202.0000,0,1.000000
TERM,18203.0000,18297.0000,0,1.000000
TERM,18298.0000,18791.0000,0,1.000000
TERM,18792.0000,19243.0000,0,1.000000
TERM,19244.0000,19355.0000,4,1.000000
TERM,19356.0000,19456.0000,2,1.000000
TERM,19457.0000,19673.0000,0,1.000000
TERM,19674.0000,19699.0000,0,1.000000
TERM,19700.0000,20170.0000,0,1.000000
