# version = csv_v1.0.0
# bname = f003410.csv
# duration = 23750.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,479.0000,0,1.000000
TERM,480.0000,505.0000,0,1.000000
TERM,506.0000,935.0000,0,1.000000
TERM,936.0000,1003.0000,0,1.000000
TERM,1004.0000,1161.0000,0,1.000000
TERM,1162.0000,1464.0000,0,1.000000
TERM,1465.0000,1964.0000,0,1.000000
TERM,1965.0000,2146.0000,0,1.000000
TERM,2147.0000,2459.0000,0,1.000000
TERM,2460.0000,2805.0000,0,1.000000
TERM,2806.0000,3045.0000,0,1.000000
TERM,3046.0000,3478.0000,0,1.000000
TERM,3479.0000,3883.0000,0,1.000000
TERM,3884.0000,4291.0000,0,1.000000
TERM,4292.0000,4362.0000,0,1.000000
TERM,4363.0000,4694.0000,0,1.000000
TERM,4695.0000,5099.0000,0,1.000000
TERM,5100.0000,5166.0000,0,1.000000
TERM,5167.0000,5286.0000,0,1.000000
TERM,5287.0000,5299.0000,0,1.000000
TERM,5300.0000,5470.0000,0,1.000000
TERM,5471.0000,5499.0000,0,1.000000
TERM,5500.0000,5973.0000,0,1.000000
TERM,5974.0000,6404.0000,0,1.000000
TERM,6405.0000,6634.0000,0,1.000000
TERM,6635.0000,6782.0000,0,1.000000
TERM,6783.0000,7080.0000,0,1.000000
TERM,7081.0000,7390.0000,3,1.000000
TERM,7391.0000,7811.0000,0,1.000000
TERM,7812.0000,8001.0000,0,1.000000
TERM,8002.0000,8328.0000,0,1.000000
TERM,8329.0000,8646.0000,0,1.000000
TERM,8647.0000,8919.0000,0,1.000000
TERM,8920.0000,9069.0000,3,1.000000
TERM,9070.0000,9501.0000,0,1.000000
TERM,9502.0000,9900.0000,0,1.000000
TERM,9901.0000,9955.0000,0,1.000000
TERM,9956.0000,9974.0000,0,1.000000
TERM,9975.0000,10366.0000,0,1.000000
TERM,10367.0000,10440.0000,0,1.000000
TERM,10441.0000,10457.0000,0,1.000000
TERM,10458.0000,10789.0000,0,1.000000
TERM,10790.0000,11018.0000,0,1.000000
TERM,11019.0000,11357.0000,0,1.000000
TERM,11358.0000,11417.0000,0,1.000000
TERM,11418.0000,11557.0000,0,1.000000
TERM,11558.0000,11726.0000,0,1.000000
TERM,11727.0000,12152.0000,0,1.000000
TERM,12153.0000,12509.0000,0,1.000000
TERM,12510.0000,12863.0000,0,1.000000
TERM,12864.0000,13290.0000,0,1.000000
TERM,13291.0000,13340.0000,0,1.000000
TERM,13341.0000,13552.0000,0,1.000000
TERM,13553.0000,13765.0000,0,1.000000
TERM,13766.0000,14226.0000,0,1.000000
TERM,14227.0000,14434.0000,0,1.000000
TERM,14435.0000,14909.0000,0,1.000000
TERM,14910.0000,15015.0000,0,1.000000
TERM,15016.0000,15028.0000,0,1.000000
TERM,15029.0000,15307.0000,0,1.000000
TERM,15308.0000,15694.0000,0,1.000000
TERM,15695.0000,16148.0000,0,1.000000
TERM,16149.0000,16504.0000,0,1.000000
TERM,16505.0000,16588.0000,0,1.000000
TERM,16589.0000,16702.0000,0,1.000000
TERM,16703.0000,16805.0000,0,1.000000
TERM,16806.0000,16960.0000,0,1.000000
TERM,16961.0000,16976.0000,0,1.000000
TERM,16977.0000,17286.0000,0,1.000000
TERM,17287.0000,17582.0000,0,1.000000
TERM,17583.0000,17713.0000,0,1.000000
TERM,17714.0000,17764.0000,0,1.000000
TERM,17765.0000,17800.0000,2,1.000000
TERM,17801.0000,18158.0000,1,1.000000
TERM,18159.0000,18651.0000,0,1.000000
TERM,18652.0000,18890.0000,0,1.000000
TERM,18891.0000,19284.0000,3,1.000000
TERM,19285.0000,19378.0000,0,1.000000
TERM,19379.0000,19547.0000,0,1.000000
TERM,19548.0000,19952.0000,0,1.000000
TERM,19953.0000,20226.0000,0,1.000000
TERM,20227.0000,20568.0000,0,1.000000
TERM,20569.0000,20606.0000,0,1.000000
TERM,20607.0000,20658.0000,0,1.000000
TERM,20659.0000,20975.0000,0,1.000000
TERM,20976.0000,21069.0000,0,1.000000
TERM,21070.0000,21316.0000,0,1.000000
TERM,21317.0000,21458.0000,0,1.000000
TERM,21459.0000,21933.0000,0,1.000000
TERM,21934.0000,22399.0000,0,1.000000
TERM,22400.0000,22709.0000,0,1.000000
TERM,22710.0000,22786.0000,3,1.000000
TERM,22787.0000,23222.0000,0,1.000000
TERM,23223.0000,23441.0000,0,1.000000
TERM,23442.0000,23580.0000,0,1.000000
TERM,23581.0000,23750.0000,0,1.000000
