# version = csv_v1.0.0
# bname = f003105.csv
# duration = 34972.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,474.0000,0,1.000000
TERM,475.0000,739.0000,0,1.000000
TERM,740.0000,826.0000,0,1.000000
TERM,827.0000,1242.0000,0,1.000000
TERM,1243.0000,1477.0000,0,1.000000
TERM,1478.0000,1687.0000,0,1.000000
TERM,1688.0000,2157.0000,0,1.000000
TERM,2158.0000,2364.0000,0,1.000000
TERM,2365.0000,2723.0000,0,1.000000
TERM,2724.0000,2888.0000,0,1.000000
TERM,2889.0000,3348.0000,0,1.000000
TERM,3349.0000,3692.0000,0,1.000000
TERM,3693.0000,4140.0000,0,1.000000
TERM,4141.0000,4345.0000,0,1.000000
TERM,4346.0000,4720.0000,0,1.000000
TERM,4721.0000,4771.0000,0,1.000000
TERM,4772.0000,5022.0000,0,1.000000
TERM,5023.0000,5205.0000,0,1.000000
TERM,5206.0000,5417.0000,0,1.000000
TERM,5418.0000,5649.0000,0,1.000000
TERM,5650.0000,5939.0000,0,1.000000
TERM,5940.0000,6205.0000,0,1.000000
TERM,6206.0000,6222.0000,0,1.000000
TERM,6223.0000,6407.0000,0,1.000000
TERM,6408.0000,6834.0000,0,1.000000
TERM,6835.0000,7101.0000,0,1.000000
TERM,7102.0000,7485.0000,0,1.000000
TERM,7486.0000,7723.0000,0,1.000000
TERM,7724.0000,8052.0000,0,1.000000
TERM,8053.0000,8198.0000,0,1.000000
TERM,8199.0000,8375.0000,0,1.000000
TERM,8376.0000,8862.0000,3,1.000000
TERM,8863.0000,9227.0000,0,1.000000
TERM,9228.0000,9312.0000,0,1.000000
TERM,9313.0000,9774.0000,4,1.000000
TERM,9775.0000,10267.0000,0,1.000000
TERM,10268.0000,10746.0000,0,1.000000
TERM,10747.0000,10774.0000,0,1.000000
TERM,10775.0000,10971.0000,0,1.000000
TERM,10972.0000,11295.0000,0,1.000000
TERM,11296.0000,11689.0000,0,1.000000
TERM,11690.0000,11865.0000,0,1.000000
TERM,11866.0000,12275.0000,0,1.000000
TERM,12276.0000,12632.0000,0,1.000000
TERM,12633.0000,13087.0000,1,1.000000
TERM,13088.0000,13098.0000,0,1.000000
TERM,13099.0000,13386.0000,0,1.000000
TERM,13387.0000,13624.0000,0,1.000000
TERM,13625.0000,13820.0000,1,1.000000
TERM,13821.0000,14243.0000,0,1.000000
TERM,14244.0000,14293.0000,0,1.000000
TERM,14294.0000,14604.0000,0,1.000000
TERM,14605.0000,14753.0000,0,1.000000
TERM,14754.0000,14907.0000,0,1.000000
TERM,14908.0000,14978.0000,0,1.000000
TERM,14979.0000,15100.0000,0,1.000000
TERM,15101.0000,15504.0000,0,1.000000
TERM,15505.0000,15532.0000,0,1.000000
TERM,15533.0000,15998.0000,0,1.000000
TERM,15999.0000,16178.0000,0,1.000000
TERM,16179.0000,16477.0000,0,1.000000
TERM,16478.0000,16760.0000,0,1.000000
TERM,16761.0000,17233.0000,0,1.000000
TERM,17234.0000,17379.0000,0,1.000000
TERM,17380.0000,17526.0000,0,1.000000
TERM,17527.0000,17631.0000,0,1.000000
TERM,17632.0000,17958.0000,0,1.000000
TERM,17959.0000,18323.0000,0,1.000000
TERM,18324.0000,18661.0000,0,1.000000
TERM,18662.0000,19153.0000,0,1.000000
TERM,19154.0000,19394.0000,0,1.000000
TERM,19395.0000,19476.0000,0,1.000000
TERM,19477.0000,19917.0000,0,1.000000
TERM,19918.0000,20270.0000,0,1.000000
TERM,20271.0000,20729.0000,0,1.000000
TERM,20730.0000,21088.0000,0,1.000000
TERM,21089.0000,21225.0000,0,1.000000
TERM,21226.0000,21400.0000,0,1.000000
TERM,21401.0000,21451.0000,0,1.000000
TERM,21452.0000,21924.0000,0,1.000000
TERM,21925.0000,22212.0000,0,1.000000
TERM,22213.0000,22469.0000,0,1.000000
TERM,22470.0000,22664.0000,0,1.000000
TERM,22665.0000,22777.0000,0,1.000000
TERM,22778.0000,23089.0000,0,1.000000
TERM,23090.0000,23475.0000,0,1.000000
TERM,23476.0000,23922.0000,0,1.000000
TERM,23923.0000,24091.0000,0,1.000000
TERM,24092.0000,24444.0000,0,1.000000
TERM,24445.0000,24678.0000,0,1.000000
TERM,24679.0000,24970.0000,3,1.000000
TERM,24971.0000,25466.0000,1,1.000000
TERM,25467.0000,25484.0000,0,1.000000
TERM,25485.0000,25710.0000,0,1.000000
TERM,25711.0000,25951.0000,0,1.000000
TERM,25952.0000,26269.0000,0,1.000000
TERM,26270.0000,26620.0000,3,1.000000
TERM,26621.0000,26981.0000,0,1.000000
TERM,26982.0000,27233.0000,0,1.000000
TERM,27234.0000,27267.0000,0,1.000000
TERM,27268.0000,27286.0000,0,1.000000
TERM,27287.0000,27422.0000,0,1.000000
TERM,27423.0000,27873.0000,0,1.000000
TERM,27874.0000,28201.0000,0,1.000000
TERM,28202.0000,28274.0000,0,1.000000
TERM,28275.0000,28514.0000,0,1.000000
TERM,28515.0000,28633.0000,0,1.000000
TERM,28634.0000,28820.0000,0,1.000000
TERM,28821.0000,29261.0000,0,1.000000
TERM,29262.0000,29639.0000,0,1.000000
TERM,29640.0000,29682.0000,0,1.000000
TERM,29683.0000,29983.0000,0,1.000000
TERM,29984.0000,30359.0000,0,1.000000
TERM,30360.0000,30445.0000,0,1.000000
TERM,30446.0000,30839.0000,0,1.000000
TERM,30840.0000,31238.0000,0,1.000000
TERM,31239.0000,31517.0000,0,1.000000
TERM,31518.0000,31807.0000,0,1.000000
TERM,31808.0000,32130.0000,0,1.000000
TERM,32131.0000,32466.0000,0,1.000000
TERM,32467.0000,32927.0000,2,1.000000
TERM,32928.0000,33350.0000,0,1.000000
TERM,33351.0000,33718.0000,0,1.000000
TERM,33719.0000,34071.0000,3,1.000000
TERM,34072.0000,34492.0000,0,1.000000
TERM,34493.0000,34972.0000,0,1.000000
