# version = csv_v1.0.0
# bname = f003381.csv
# duration = 25156.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,217.0000,0,1.000000
TERM,218.0000,269.0000,0,1.000000
TERM,270.0000,672.0000,0,1.000000
TERM,673.0000,1026.0000,0,1.000000
TERM,1027.0000,1455.0000,4,1.000000
TERM,1456.0000,1684.0000,0,1.000000
TERM,1685.0000,2159.0000,0,1.000000
TERM,2160.0000,2280.0000,0,1.000000
TERM,2281.0000,2716.0000,0,1.000000
TERM,2717.0000,3121.0000,1,1.000000
TERM,3122.0000,3288.0000,0,1.000000
TERM,3289.0000,3726.0000,0,1.000000
TERM,3727.0000,3750.0000,0,1.000000
TERM,3751.0000,4042.0000,0,1.000000
TERM,4043.0000,4309.0000,0,1.000000
TERM,4310.0000,4669.0000,0,1.000000
TERM,4670.0000,5085.0000,0,1.000000
TERM,5086.0000,5284.0000,0,1.000000
TERM,5285.0000,5592.0000,0,1.000000
TERM,5593.0000,5938.0000,0,1.000000
TERM,5939.0000,6042.0000,0,1.000000
TERM,6043.0000,6499.0000,0,1.000000
TERM,6500.0000,6952.0000,0,1.000000
TERM,6953.0000,7222.0000,0,1.000000
TERM,7223.0000,7357.0000,0,1.000000
TERM,7358.0000,7614.0000,0,1.000000
TERM,7615.0000,7764.0000,0,1.000000
TERM,7765.0000,7825.0000,0,1.000000
TERM,7826.0000,8042.0000,3,1.000000
TERM,8043.0000,8415.0000,0,1.000000
TERM,8416.0000,8898.0000,0,1.000000
TERM,8899.0000,9127.0000,0,1.000000
TERM,9128.0000,9219.0000,0,1.000000
TERM,9220.0000,9615.0000,0,1.000000
TERM,9616.0000,9872.0000,0,1.000000
TERM,9873.0000,9888.0000,0,1.000000
TERM,9889.0000,10228.0000,0,1.000000
TERM,10229.0000,10581.0000,0,1.000000
TERM,10582.0000,10646.0000,0,1.000000
TERM,10647.0000,10936.0000,0,1.000000
TERM,10937.0000,11417.0000,0,1.000000
TERM,11418.0000,11512.0000,0,1.000000
TERM,11513.0000,11967.0000,0,1.000000
TERM,11968.0000,12450.0000,0,1.000000
TERM,12451.0000,12837.0000,0,1.000000
TERM,12838.0000,13058.0000,0,1.000000
TERM,13059.0000,13544.0000,0,1.000000
TERM,13545.0000,13630.0000,0,1.000000
TERM,13631.0000,13847.0000,0,1.000000
TERM,13848.0000,13883.0000,0,1.000000
TERM,13884.0000,14224.0000,0,1.000000
TERM,14225.0000,14304.0000,0,1.000000
TERM,14305.0000,14616.0000,0,1.000000
TERM,14617.0000,15094.0000,0,1.000000
TERM,15095.0000,15491.0000,0,1.000000
TERM,15492.0000,15722.0000,0,1.000000
TERM,15723.0000,15947.0000,0,1.000000
TERM,15948.0000,16386.0000,0,1.000000
TERM,16387.0000,16460.0000,0,1.000000
TERM,16461.0000,16517.0000,0,1.000000
TERM,16518.0000,16940.0000,0,1.000000
TERM,16941.0000,17317.0000,0,1.000000
TERM,17318.0000,17815.0000,0,1.000000
TERM,17816.0000,18046.0000,0,1.000000
TERM,18047.0000,18086.0000,0,1.000000
TERM,18087.0000,18554.0000,0,1.000000
TERM,18555.0000,18617.0000,0,1.000000
TERM,18618.0000,18973.0000,0,1.000000
TERM,18974.0000,19427.0000,1,1.000000
TERM,19428.0000,19698.0000,1,1.000000
TERM,19699.0000,19979.0000,0,1.000000
TERM,19980.0000,20111.0000,0,1.000000
TERM,20112.0000,20362.0000,3,1.000000
TERM,20363.0000,20821.0000,0,1.000000
TERM,20822.0000,21075.0000,0,1.000000
TERM,21076.0000,21138.0000,0,1.000000
TERM,21139.0000,21411.0000,0,1.000000
TERM,21412.0000,21515.0000,0,1.000000
TERM,21516.0000,21569.0000,0,1.000000
TERM,21570.0000,21881.0000,0,1.000000
TERM,21882.0000,22182.0000,0,1.000000
TERM,22183.0000,22336.0000,0,1.000000
TERM,22337.0000,22533.0000,0,1.000000
TERM,22534.0000,22912.0000,0,1.000000
TERM,22913.0000,23188.0000,0,1.000000
TERM,23189.0000,23396.0000,0,1.000000
TERM,23397.0000,23743.0000,2,1.000000
TERM,23744.0000,23974.0000,0,1.000000
TERM,23975.0000,24461.0000,0,1.000000
TERM,24462.0000,24774.0000,0,1.000000
TERM,24775.0000,25156.0000,0,1.000000
