# version = csv_v1.0.0
# bname = f003738.csv
# duration = 6199.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,68.0000,0,1.000000
TERM,69.0000,355.0000,0,1.000000
TERM,356.0000,414.0000,0,1.000000
TERM,415.0000,877.0000,0,1.000000
TERM,878.0000,1120.0000,0,1.000000
TERM,1121.0000,1596.0000,0,1.000000
TERM,1597.0000,1834.0000,0,1.000000
TERM,1835.0000,1918.0000,0,1.000000
TERM,1919.0000,1957.0000,0,1.000000
TERM,1958.0000,2033.0000,0,1.000000
TERM,2034.0000,2112.0000,0,1.000000
TERM,2113.0000,2207.0000,0,1.000000
TERM,2208.0000,2377.0000,0,1.000000
TERM,2378.0000,2843.0000,1,1.000000
TERM,2844.0000,3188.0000,2,1.000000
TERM,3189.0000,3513.0000,0,1.000000
TERM,3514.0000,3586.0000,0,1.000000
TERM,3587.0000,4002.0000,0,1.000000
TERM,4003.0000,4145.0000,0,1.000000
TERM,4146.0000,4514.0000,0,1.000000
TERM,4515.0000,4799.0000,0,1.000000
TERM,4800.0000,4988.0000,0,1.000000
TERM,4989.0000,5347.0000,0,1.000000
TERM,5348.0000,5510.0000,0,1.000000
TERM,5511.0000,5981.0000,0,1.000000
TERM,5982.0000,6199.0000,0,1.000000
