# version = csv_v1.0.0
# bname = f003069.csv
# duration = 19563.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,103.0000,0,1.000000
TERM,104.0000,333.0000,0,1.000000
TERM,334.0000,565.0000,0,1.000000
TERM,566.0000,873.0000,1,1.000000
TERM,874.0000,928.0000,0,1.000000
TERM,929.0000,1197.0000,0,1.000000
TERM,1198.0000,1682.0000,0,1.000000
TERM,1683.0000,1735.0000,0,1.000000
TERM,1736.0000,2202.0000,0,1.000000
TERM,2203.0000,2567.0000,0,1.000000
TERM,2568.0000,2660.0000,0,1.000000
TERM,2661.0000,2907.0000,0,1.000000
TERM,2908.0000,3368.0000,0,1.000000
TERM,3369.0000,3609.0000,0,1.000000
TERM,3610.0000,3704.0000,0,1.000000
TERM,3705.0000,3743.0000,3,1.000000
TERM,3744.0000,3918.0000,0,1.000000
TERM,3919.0000,4081.0000,0,1.000000
TERM,4082.0000,4363.0000,0,1.000000
TERM,4364.0000,4783.0000,0,1.000000
TERM,4784.0000,4973.0000,0,1.000000
TERM,4974.0000,5313.0000,0,1.000000
TERM,5314.0000,5809.0000,0,1.000000
TERM,5810.0000,5914.0000,0,1.000000
TERM,5915.0000,5980.0000,0,1.000000
TERM,5981.0000,6175.0000,0,1.000000
TERM,6176.0000,6462.0000,0,1.000000
TERM,6463.0000,6882.0000,0,1.000000
TERM,6883.0000,7244.0000,0,1.000000
TERM,7245.0000,7666.0000,0,1.000000
TERM,7667.0000,7804.0000,0,1.000000
TERM,7805.0000,7865.0000,0,1.000000
TERM,7866.0000,8131.0000,0,1.000000
TERM,8132.0000,8325.0000,0,1.000000
TERM,8326.0000,8733.0000,0,1.000000
TERM,8734.0000,8867.0000,0,1.000000
TERM,8868.0000,9347.0000,0,1.000000
TERM,9348.0000,9734.0000,0,1.000000
TERM,9735.0000,10030.0000,0,1.000000
TERM,10031.0000,10130.0000,3,1.000000
TERM,10131.0000,10327.0000,0,1.000000
TERM,10328.0000,10627.0000,0,1.000000
TERM,10628.0000,10847.0000,0,1.000000
TERM,10848.0000,11155.0000,0,1.000000
TERM,11156.0000,11398.0000,0,1.000000
TERM,11399.0000,11789.0000,0,1.000000
TERM,11790.0000,12122.0000,0,1.000000
TERM,12123.0000,12569.0000,0,1.000000
TERM,12570.0000,13055.0000,1,1.000000
TERM,13056.0000,13239.0000,0,1.000000
TERM,13240.0000,13559.0000,0,1.000000
TERM,13560.0000,13619.0000,0,1.000000
TERM,13620.0000,13848.0000,0,1.000000
TERM,13849.0000,14166.0000,0,1.000000
TERM,14167.0000,14218.0000,0,1.000000
TERM,14219.0000,14706.0000,0,1.000000
TERM,14707.0000,15021.0000,0,1.000000
TERM,15022.0000,15501.0000,0,1.000000
TERM,15502.0000,15849.0000,0,1.000000
TERM,15850.0000,15860.0000,0,1.000000
TERM,15861.0000,16311.0000,0,1.000000
TERM,16312.0000,16623.0000,0,1.000000
TERM,16624.0000,16719.0000,0,1.000000
TERM,16720.0000,16899.0000,0,1.000000
TERM,16900.0000,16953.0000,0,1.000000
TERM,16954.0000,17388.0000,0,1.000000
TERM,17389.0000,17483.0000,0,1.000000
TERM,17484.0000,17721.0000,0,1.000000
TERM,17722.0000,18091.0000,0,1.000000
TERM,18092.0000,18445.0000,0,1.000000
TERM,18446.0000,18710.0000,3,1.000000
TERM,18711.0000,19066.0000,0,1.000000
TERM,19067.0000,19333.0000,0,1.000000
TERM,19334.0000,19473.0000,0,1.000000
TERM,19474.0000,19563.0000,0,1.000000
