# version = csv_v1.0.0
# bname = f003015.csv
# duration = 3633.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,461.0000,0,1.000000
TERM,462.0000,764.0000,2,1.000000
TERM,765.0000,880.0000,0,1.000000
TERM,881.0000,1335.0000,0,1.000000
TERM,1336.0000,1398.0000,0,1.000000
TERM,1399.0000,1586.0000,0,1.000000
TERM,1587.0000,1897.0000,0,1.000000
TERM,1898.0000,2319.0000,0,1.000000
TERM,2320.0000,2603.0000,0,1.000000
TERM,2604.0000,2701.0000,0,1.000000
TERM,2702.0000,3162.0000,0,1.000000
TERM,3163.0000,3633.0000,0,1.000000
