# version = csv_v1.0.0
# bname = f003286.csv
# duration = 14490.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,14.0000,0,1.000000
TERM,15.0000,98.0000,0,1.000000
TERM,99.0000,561.0000,0,1.000000
TERM,562.0000,900.0000,0,1.000000
TERM,901.0000,1249.0000,0,1.000000
TERM,1250.0000,1444.0000,0,1.000000
TERM,1445.0000,1714.0000,0,1.000000
TERM,1715.0000,1970.0000,0,1.000000
TERM,1971.0000,2420.0000,0,1.000000
TERM,2421.0000,2621.0000,0,1.000000
TERM,2622.0000,2775.0000,0,1.000000
TERM,2776.0000,3142.0000,0,1.000000
TERM,3143.0000,3540.0000,0,1.000000
TERM,3541.0000,3633.0000,0,1.000000
TERM,3634.0000,4007.0000,0,1.000000
TERM,4008.0000,4243.0000,0,1.000000
TERM,4244.0000,4598.0000,0,1.000000
TERM,4599.0000,4625.0000,0,1.000000
TERM,4626.0000,4643.0000,0,1.000000
TERM,4644.0000,4684.0000,0,1.000000
TERM,4685.0000,5080.0000,0,1.000000
TERM,5081.0000,5517.0000,2,1.000000
TERM,5518.0000,5947.0000,0,1.000000
TERM,5948.0000,6175.0000,4,1.000000
TERM,6176.0000,6372.0000,0,1.000000
TERM,6373.0000,6759.0000,0,1.000000
TERM,6760.0000,6939.0000,0,1.000000
TERM,6940.0000,7436.0000,0,1.000000
TERM,7437.0000,7814.0000,0,1.000000
TERM,7815.0000,8147.0000,3,1.000000
TERM,8148.0000,8265.0000,0,1.000000
TERM,8266.0000,8648.0000,0,1.000000
TERM,8649.0000,8924.0000,0,1.000000
TERM,8925.0000,9056.0000,0,1.000000
TERM,9057.0000,9513.0000,0,1.000000
TERM,9514.0000,9909.0000,0,1.000000
TERM,9910.0000,10274.0000,0,1.000000
TERM,10275.0000,10355.0000,4,1.000000
TERM,10356.0000,10712.0000,0,1.000000
TERM,10713.0000,11008.0000,0,1.000000
TERM,11009.0000,11391.0000,0,1.000000
TERM,11392.0000,11595.0000,0,1.000000
TERM,11596.0000,11960.0000,0,1.000000
TERM,11961.0000,12387.0000,0,1.000000
TERM,12388.0000,12875.0000,0,1.000000
TERM,12876.0000,12889.0000,0,1.000000
TERM,12890.0000,13014.0000,0,1.000000
TERM,13015.0000,13125.0000,0,1.000000
TERM,13126.0000,13460.0000,0,1.000000
TERM,13461.0000,13491.0000,0,1.000000
TERM,13492.0000,13942.0000,4,1.000000
TERM,13943.0000,14068.0000,0,1.000000
TERM,14069.0000,14332.0000,0,1.000000
TERM,14333.0000,14461.0000,0,1.000000
TERM,14462.0000,14490.0000,0,1.000000
