# version = csv_v1.0.0
# bname = f003942.csv
# duration = 4002.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,161.0000,0,1.000000
TERM,162.0000,630.0000,0,1.000000
TERM,631.0000,714.0000,0,1.000000
TERM,715.0000,1156.0000,0,1.000000
TERM,1157.0000,1623.0000,0,1.000000
TERM,1624.0000,2099.0000,2,1.000000
TERM,2100.0000,2265.0000,0,1.000000
TERM,2266.0000,2668.0000,0,1.000000
TERM,2669.0000,2922.0000,0,1.000000
TERM,2923.0000,3390.0000,0,1.000000
TERM,3391.0000,3497.0000,0,1.000000
TERM,3498.0000,3532.0000,0,1.000000
TERM,3533.0000,3942.0000,0,1.000000
TERM,3943.0000,4002.0000,0,1.000000
