# version = csv_v1.0.0
# bname = f003270.csv
# duration = 14366.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,54.0000,0,1.000000
TERM,55.0000,413.0000,0,1.000000
TERM,414.0000,670.0000,0,1.000000
TERM,671.0000,735.0000,0,1.000000
TERM,736.0000,1226.0000,0,1.000000
TERM,1227.0000,1307.0000,0,1.000000
TERM,1308.0000,1427.0000,0,1.000000
TERM,1428.0000,1465.0000,0,1.000000
TERM,1466.0000,1915.0000,0,1.000000
TERM,1916.0000,2019.0000,0,1.000000
TERM,2020.0000,2416.0000,0,1.000000
TERM,2417.0000,2632.0000,0,1.000000
TERM,2633.0000,2902.0000,0,1.000000
TERM,2903.0000,3050.0000,0,1.000000
TERM,3051.0000,3060.0000,0,1.000000
TERM,3061.0000,3461.0000,0,1.000000
TERM,3462.0000,3790.0000,0,1.000000
TERM,3791.0000,3875.0000,0,1.000000
TERM,3876.0000,4085.0000,0,1.000000
TERM,4086.0000,4294.0000,0,1.000000
TERM,4295.0000,4620.0000,0,1.000000
TERM,4621.0000,4777.0000,3,1.000000
TERM,4778.0000,5189.0000,0,1.000000
TERM,5190.0000,5211.0000,3,1.000000
TERM,5212.0000,5669.0000,0,1.000000
TERM,5670.0000,6113.0000,0,1.000000
TERM,6114.0000,6238.0000,0,1.000000
TERM,6239.0000,6495.0000,0,1.000000
TERM,6496.0000,6640.0000,0,1.000000
TERM,6641.0000,6879.0000,4,1.000000
TERM,6880.0000,7226.0000,0,1.000000
TERM,7227.0000,7338.0000,0,1.000000
TERM,7339.0000,7717.0000,0,1.000000
TERM,7718.0000,8165.0000,0,1.000000
TERM,8166.0000,8426.0000,0,1.000000
TERM,8427.0000,8922.0000,0,1.000000
TERM,8923.0000,9345.0000,0,1.000000
TERM,9346.0000,9755.0000,2,1.000000
TERM,9756.0000,9838.0000,0,1.000000
TERM,9839.0000,10224.0000,0,1.000000
TERM,10225.0000,10601.0000,0,1.000000
TERM,10602.0000,10740.0000,0,1.000000
TERM,10741.0000,11195.0000,0,1.000000
TERM,11196.0000,11543.0000,0,1.000000
TERM,11544.0000,12018.0000,0,1.000000
TERM,12019.0000,12441.0000,0,1.000000
TERM,12442.0000,12887.0000,0,1.000000
TERM,12888.0000,13182.0000,0,1.000000
TERM,13183.0000,13345.0000,0,1.000000
TERM,13346.0000,13584.0000,0,1.000000
TERM,13585.0000,14039.0000,4,1.000000
TERM,14040.0000,14259.0000,0,1.000000
TERM,14260.0000,14302.0000,0,1.000000
TERM,14303.0000,14343.0000,0,1.000000
TERM,14344.0000,14366.0000,0,1.000000
