# version = csv_v1.0.0
# bname = f003212.csv
# duration = 22418.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,499.0000,0,1.000000
TERM,500.0000,710.0000,0,1.000000
TERM,711.0000,1141.0000,0,1.000000
TERM,1142.0000,1442.0000,3,1.000000
TERM,1443.0000,1814.0000,0,1.000000
TERM,1815.0000,1915.0000,0,1.000000
TERM,1916.0000,2242.0000,0,1.000000
TERM,2243.0000,2598.0000,0,1.000000
TERM,2599.0000,2629.0000,0,1.000000
TERM,2630.0000,2791.0000,0,1.000000
TERM,2792.0000,3236.0000,0,1.000000
TERM,3237.0000,3315.0000,0,1.000000
TERM,3316.0000,3609.0000,0,1.000000
TERM,3610.0000,3896.0000,0,1.000000
TERM,3897.0000,4228.0000,0,1.000000
TERM,4229.0000,4521.0000,0,1.000000
TERM,4522.0000,4956.0000,0,1.000000
TERM,4957.0000,5187.0000,0,1.000000
TERM,5188.0000,5332.0000,0,1.000000
TERM,5333.0000,5346.0000,0,1.000000
TERM,5347.0000,5616.0000,0,1.000000
TERM,5617.0000,5919.0000,0,1.000000
TERM,5920.0000,6153.0000,0,1.000000
TERM,6154.0000,6286.0000,2,1.000000
TERM,6287.0000,6698.0000,0,1.000000
TERM,6699.0000,7086.0000,0,1.000000
TERM,7087.0000,7452.0000,0,1.000000
TERM,7453.0000,7694.0000,0,1.000000
TERM,7695.0000,8088.0000,0,1.000000
TERM,8089.0000,8111.0000,0,1.000000
TERM,8112.0000,8124.0000,0,1.000000
TERM,8125.0000,8434.0000,0,1.000000
TERM,8435.0000,8904.0000,0,1.000000
TERM,8905.0000,9055.0000,0,1.000000
TERM,9056.0000,9324.0000,0,1.000000
TERM,9325.0000,9492.0000,0,1.000000
TERM,9493.0000,9585.0000,0,1.000000
TERM,9586.0000,10068.0000,0,1.000000
TERM,10069.0000,10560.0000,0,1.000000
TERM,10561.0000,10797.0000,0,1.000000
TERM,10798.0000,11182.0000,0,1.000000
TERM,11183.0000,11608.0000,0,1.000000
TERM,11609.0000,11859.0000,0,1.000000
TERM,11860.0000,12182.0000,0,1.000000
TERM,12183.0000,12550.0000,1,1.000000
TERM,12551.0000,12772.0000,0,1.000000
TERM,12773.0000,13262.0000,0,1.000000
TERM,13263.0000,13621.0000,0,1.000000
TERM,13622.0000,14052.0000,0,1.000000
TERM,14053.0000,14377.0000,0,1.000000
TERM,14378.0000,14826.0000,0,1.000000
TERM,14827.0000,15010.0000,0,1.000000
TERM,15011.0000,15248.0000,0,1.000000
TERM,15249.0000,15365.0000,0,1.000000
TERM,15366.0000,15537.0000,1,1.000000
TERM,15538.0000,15953.0000,0,1.000000
TERM,15954.0000,16307.0000,0,1.000000
TERM,16308.0000,16722.0000,0,1.000000
TERM,16723.0000,17066.0000,0,1.000000
TERM,17067.0000,17566.0000,0,1.000000
TERM,17567.0000,17928.0000,0,1.000000
TERM,17929.0000,18230.0000,0,1.000000
TERM,18231.0000,18337.0000,0,1.000000
TERM,18338.0000,18759.0000,0,1.000000
TERM,18760.0000,18784.0000,0,1.000000
TERM,18785.0000,19155.0000,0,1.000000
TERM,19156.0000,19236.0000,0,1.000000
TERM,19237.0000,19349.0000,0,1.000000
TERM,19350.0000,19515.0000,0,1.000000
TERM,19516.0000,19949.0000,0,1.000000
TERM,19950.0000,20310.0000,0,1.000000
TERM,20311.0000,20588.0000,0,1.000000
TERM,20589.0000,20845.0000,0,1.000000
TERM,20846.0000,20877.0000,0,1.000000
TERM,20878.0000,21136.0000,0,1.000000
TERM,21137.0000,21585.0000,3,1.000000
TERM,21586.0000,21722.0000,0,1.000000
TERM,21723.0000,21969.0000,0,1.000000
TERM,21970.0000,22243.0000,0,1.000000
TERM,22244.0000,22418.0000,0,1.000000
