# version = csv_v1.0.0
# bname = f003305.csv
# duration = 7744.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,369.0000,0,1.000000
TERM,370.0000,730.0000,1,1.000000
TERM,731.0000,1106.0000,0,1.000000
TERM,1107.0000,1425.0000,0,1.000000
TERM,1426.0000,1523.0000,0,1.000000
TERM,1524.0000,1895.0000,0,1.000000
TERM,1896.0000,2182.0000,0,1.000000
TERM,2183.0000,2222.0000,0,1.000000
TERM,2223.0000,2485.0000,0,1.000000
TERM,2486.0000,2866.0000,0,1.000000
TERM,2867.0000,3006.0000,0,1.000000
TERM,3007.0000,3357.0000,0,1.000000
TERM,3358.0000,3828.0000,0,1.000000
TERM,3829.0000,3908.0000,0,1.000000
TERM,3909.0000,4073.0000,0,1.000000
TERM,4074.0000,4313.0000,0,1.000000
TERM,4314.0000,4329.0000,0,1.000000
TERM,4330.0000,4512.0000,1,1.000000
TERM,4513.0000,4861.0000,0,1.000000
TERM,4862.0000,5202.0000,0,1.000000
TERM,5203.0000,5226.0000,0,1.000000
TERM,5227.0000,5446.0000,0,1.000000
TERM,5447.0000,5850.0000,0,1.000000
TERM,5851.0000,6057.0000,0,1.000000
TERM,6058.0000,6156.0000,0,1.000000
TERM,6157.0000,6519.0000,0,1.000000
TERM,6520.0000,6748.0000,0,1.000000
TERM,6749.0000,7128.0000,0,1.000000
TERM,7129.0000,7481.0000,0,1.000000
TERM,7482.0000,7744.0000,0,1.000000
