# version = csv_v1.0.0
# bname = f003835.csv
# duration = 39000.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,317.0000,0,1.000000
TERM,318.0000,796.0000,0,1.000000
TERM,797.0000,1054.0000,0,1.000000
TERM,1055.0000,1491.0000,0,1.000000
TERM,1492.0000,1817.0000,0,1.000000
TERM,1818.0000,2204.0000,0,1.000000
TERM,2205.0000,2620.0000,0,1.000000
TERM,2621.0000,3092.0000,0,1.000000
TERM,3093.0000,3129.0000,0,1.000000
TERM,3130.0000,3593.0000,0,1.000000
TERM,3594.0000,3950.0000,0,1.000000
TERM,3951.0000,4038.0000,0,1.000000
TERM,4039.0000,4246.0000,0,1.000000
TERM,4247.0000,4270.0000,0,1.000000
TERM,4271.0000,4649.0000,0,1.000000
TERM,4650.0000,4730.0000,0,1.000000
TERM,4731.0000,5155.0000,0,1.000000
TERM,5156.0000,5541.0000,0,1.000000
TERM,5542.0000,6004.0000,0,1.000000
TERM,6005.0000,6444.0000,0,1.000000
TERM,6445.0000,6712.0000,0,1.000000
TERM,6713.0000,6942.0000,0,1.000000
TERM,6943.0000,7239.0000,0,1.000000
TERM,7240.0000,7558.0000,0,1.000000
TERM,7559.0000,7700.0000,0,1.000000
TERM,7701.0000,7804.0000,0,1.000000
TERM,7805.0000,7995.0000,0,1.000000
TERM,7996.0000,8455.0000,0,1.000000
TERM,8456.0000,8520.0000,0,1.000000
TERM,8521.0000,8601.0000,0,1.000000
TERM,8602.0000,8918.0000,0,1.000000
TERM,8919.0000,8945.0000,0,1.000000
TERM,8946.0000,9190.0000,0,1.000000
TERM,9191.0000,9262.0000,0,1.000000
TERM,9263.0000,9751.0000,0,1.000000
TERM,9752.0000,9800.0000,0,1.000000
TERM,9801.0000,10063.0000,0,1.000000
TERM,10064.0000,10123.0000,0,1.000000
TERM,10124.0000,10279.0000,0,1.000000
TERM,10280.0000,10680.0000,0,1.000000
