# version = csv_v1.0.0
# bname = f003287.csv
# duration = 9929.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,220.0000,0,1.000000
TERM,221.0000,669.0000,0,1.000000
TERM,670.0000,848.0000,0,1.000000
TERM,849.0000,1220.0000,0,1.000000
TERM,1221.0000,1290.0000,0,1.000000
TERM,1291.0000,1451.0000,0,1.000000
TERM,1452.0000,1584.0000,0,1.000000
TERM,1585.0000,1933.0000,0,1.000000
TERM,1934.0000,2078.0000,0,1.000000
TERM,2079.0000,2107.0000,0,1.000000
TERM,2108.0000,2270.0000,0,1.000000
TERM,2271.0000,2598.0000,0,1.000000
TERM,2599.0000,3013.0000,4,1.000000
TERM,3014.0000,3091.0000,0,1.000000
TERM,3092.0000,3404.0000,4,1.000000
TERM,3405.0000,3528.0000,0,1.000000
TERM,3529.0000,3676.0000,0,1.000000
TERM,3677.0000,4042.0000,0,1.000000
TERM,4043.0000,4315.0000,0,1.000000
TERM,4316.0000,4566.0000,0,1.000000
TERM,4567.0000,5036.0000,0,1.000000
TERM,5037.0000,5224.0000,0,1.000000
TERM,5225.0000,5618.0000,0,1.000000
TERM,5619.0000,5933.0000,0,1.000000
TERM,5934.0000,6324.0000,0,1.000000
TERM,6325.0000,6390.0000,0,1.000000
TERM,6391.0000,6625.0000,0,1.000000
TERM,6626.0000,7066.0000,0,1.000000
TERM,7067.0000,7142.0000,0,1.000000
TERM,7143.0000,7167.0000,0,1.000000
TERM,7168.0000,7390.0000,0,1.000000
TERM,7391.0000,7478.0000,0,1.000000
TERM,7479.0000,7828.0000,0,1.000000
TERM,7829.0000,7987.0000,0,1.000000
TERM,7988.0000,8017.0000,0,1.000000
TERM,8018.0000,8099.0000,0,1.000000
TERM,8100.0000,8223.0000,0,1.000000
TERM,8224.0000,8394.0000,0,1.000000
TERM,8395.0000,8859.0000,0,1.000000
TERM,8860.0000,9196.0000,3,1.000000
TERM,9197.0000,9690.0000,0,1.000000
TERM,9691.0000,9929.0000,0,1.000000
