# version = csv_v1.0.0
# bname = f003206.csv
# duration = 31233.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,174.0000,0,1.000000
TERM,175.0000,602.0000,0,1.000000
TERM,603.0000,1013.0000,0,1.000000
TERM,1014.0000,1309.0000,0,1.000000
TERM,1310.0000,1463.0000,0,1.000000
TERM,1464.0000,1796.0000,0,1.000000
TERM,1797.0000,2066.0000,0,1.000000
TERM,2067.0000,2217.0000,0,1.000000
TERM,2218.0000,2247.0000,0,1.000000
TERM,2248.0000,2392.0000,0,1.000000
TERM,2393.0000,2817.0000,0,1.000000
TERM,2818.0000,3265.0000,0,1.000000
TERM,3266.0000,3373.0000,0,1.000000
TERM,3374.0000,3421.0000,0,1.000000
TERM,3422.0000,3669.0000,0,1.000000
TERM,3670.0000,3915.0000,0,1.000000
TERM,3916.0000,4127.0000,1,1.000000
TERM,4128.0000,4403.0000,0,1.000000
TERM,4404.0000,4589.0000,0,1.000000
TERM,4590.0000,4838.0000,0,1.000000
TERM,4839.0000,5026.0000,0,1.000000
TERM,5027.0000,5284.0000,0,1.000000
TERM,5285.0000,5411.0000,0,1.000000
TERM,5412.0000,5706.0000,0,1.000000
TERM,5707.0000,6147.0000,0,1.000000
TERM,6148.0000,6605.0000,0,1.000000
TERM,6606.0000,6676.0000,3,1.000000
TERM,6677.0000,6774.0000,0,1.000000
TERM,6775.0000,6971.0000,0,1.000000
TERM,6972.0000,7397.0000,0,1.000000
TERM,7398.0000,7698.0000,0,1.000000
TERM,7699.0000,7732.0000,1,1.000000
TERM,7733.0000,7818.0000,0,1.000000
TERM,7819.0000,8167.0000,0,1.000000
TERM,8168.0000,8541.0000,0,1.000000
TERM,8542.0000,8833.0000,0,1.000000
TERM,8834.0000,8981.0000,0,1.000000
TERM,8982.0000,9115.0000,0,1.000000
TERM,9116.0000,9303.0000,0,1.000000
TERM,9304.0000,9676.0000,0,1.000000
TERM,9677.0000,10017.0000,0,1.000000
TERM,10018.0000,10058.0000,0,1.000000
TERM,10059.0000,10518.0000,0,1.000000
TERM,10519.0000,10772.0000,0,1.000000
TERM,10773.0000,10997.0000,0,1.000000
TERM,10998.0000,11093.0000,0,1.000000
TERM,11094.0000,11528.0000,0,1.000000
TERM,11529.0000,11989.0000,0,1.000000
TERM,11990.0000,12282.0000,0,1.000000
TERM,12283.0000,12648.0000,0,1.000000
TERM,12649.0000,12847.0000,0,1.000000
TERM,12848.0000,13167.0000,0,1.000000
TERM,13168.0000,13487.0000,0,1.000000
TERM,13488.0000,13933.0000,0,1.000000
TERM,13934.0000,13955.0000,0,1.000000
TERM,13956.0000,14377.0000,2,1.000000
TERM,14378.0000,14531.0000,0,1.000000
TERM,14532.0000,14882.0000,0,1.000000
TERM,14883.0000,14957.0000,0,1.000000
TERM,14958.0000,15426.0000,0,1.000000
TERM,15427.0000,15501.0000,0,1.000000
TERM,15502.0000,15619.0000,0,1.000000
TERM,15620.0000,15676.0000,0,1.000000
TERM,15677.0000,16095.0000,0,1.000000
TERM,16096.0000,16114.0000,0,1.000000
TERM,16115.0000,16481.0000,0,1.000000
TERM,16482.0000,16533.0000,0,1.000000
TERM,16534.0000,16546.0000,0,1.000000
TERM,16547.0000,17007.0000,0,1.000000
TERM,17008.0000,17103.0000,0,1.000000
TERM,17104.0000,17556.0000,0,1.000000
TERM,17557.0000,17802.0000,0,1.000000
TERM,17803.0000,18196.0000,0,1.000000
TERM,18197.0000,18516.0000,0,1.000000
TERM,18517.0000,18577.0000,0,1.000000
TERM,18578.0000,18602.0000,0,1.000000
TERM,18603.0000,18860.0000,0,1.000000
TERM,18861.0000,19307.0000,0,1.000000
TERM,19308.0000,19484.0000,0,1.000000
TERM,19485.0000,19897.0000,0,1.000000
TERM,19898.0000,20274.0000,0,1.000000
TERM,20275.0000,20326.0000,0,1.000000
TERM,20327.0000,20433.0000,0,1.000000
TERM,20434.0000,20718.0000,0,1.000000
TERM,20719.0000,20958.0000,0,1.000000
TERM,20959.0000,21135.0000,0,1.000000
TERM,21136.0000,21281.0000,0,1.000000
TERM,21282.0000,21608.0000,0,1.000000
TERM,21609.0000,21818.0000,0,1.000000
TERM,21819.0000,22176.0000,0,1.000000
TERM,22177.0000,22494.0000,0,1.000000
TERM,22495.0000,22530.0000,0,1.000000
TERM,22531.0000,22620.0000,0,1.000000
TERM,22621.0000,22707.0000,0,1.000000
TERM,22708.0000,22763.0000,4,1.000000
TERM,22764.0000,23155.0000,1,1.000000
TERM,23156.0000,23173.0000,0,1.000000
TERM,23174.0000,23623.0000,0,1.000000
TERM,23624.0000,24074.0000,0,1.000000
