# version = csv_v1.0.0
# bname = f003344.csv
# duration = 15838.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,267.0000,0,1.000000
TERM,268.0000,302.0000,0,1.000000
TERM,303.0000,797.0000,0,1.000000
TERM,798.0000,1244.0000,0,1.000000
TERM,1245.0000,1558.0000,0,1.000000
TERM,1559.0000,2004.0000,0,1.000000
TERM,2005.0000,2148.0000,0,1.000000
TERM,2149.0000,2541.0000,0,1.000000
TERM,2542.0000,2951.0000,0,1.000000
TERM,2952.0000,3126.0000,0,1.000000
TERM,3127.0000,3609.0000,0,1.000000
TERM,3610.0000,3773.0000,0,1.000000
TERM,3774.0000,4227.0000,0,1.000000
TERM,4228.0000,4601.0000,0,1.000000
TERM,4602.0000,4959.0000,0,1.000000
TERM,4960.0000,5135.0000,0,1.000000
TERM,5136.0000,5503.0000,0,1.000000
TERM,5504.0000,5837.0000,0,1.000000
TERM,5838.0000,6256.0000,0,1.000000
TERM,6257.0000,6436.0000,0,1.000000
TERM,6437.0000,6800.0000,0,1.000000
TERM,6801.0000,7057.0000,3,1.000000
TERM,7058.0000,7335.0000,0,1.000000
TERM,7336.0000,7616.0000,4,1.000000
TERM,7617.0000,7885.0000,0,1.000000
TERM,7886.0000,8216.0000,0,1.000000
TERM,8217.0000,8317.0000,0,1.000000
TERM,8318.0000,8552.0000,0,1.000000
TERM,8553.0000,8578.0000,0,1.000000
TERM,8579.0000,8871.0000,1,1.000000
TERM,8872.0000,9047.0000,0,1.000000
TERM,9048.0000,9382.0000,0,1.000000
TERM,9383.0000,9670.0000,0,1.000000
TERM,9671.0000,9822.0000,0,1.000000
TERM,9823.0000,9978.0000,0,1.000000
TERM,9979.0000,10299.0000,0,1.000000
TERM,10300.0000,10657.0000,0,1.000000
TERM,10658.0000,10881.0000,1,1.000000
TERM,10882.0000,10969.0000,0,1.000000
TERM,10970.0000,11146.0000,0,1.000000
TERM,11147.0000,11577.0000,0,1.000000
TERM,11578.0000,11835.0000,0,1.000000
TERM,11836.0000,12324.0000,0,1.000000
TERM,12325.0000,12372.0000,0,1.000000
TERM,12373.0000,12694.0000,0,1.000000
TERM,12695.0000,12909.0000,0,1.000000
TERM,12910.0000,13365.0000,0,1.000000
TERM,13366.0000,13765.0000,0,1.000000
TERM,13766.0000,14198.0000,0,1.000000
TERM,14199.0000,14683.0000,0,1.000000
TERM,14684.0000,14840.0000,1,1.000000
TERM,14841.0000,15327.0000,0,1.000000
TERM,15328.0000,15641.0000,0,1.000000
TERM,15642.0000,15820.0000,0,1.000000
TERM,15821.0000,15838.0000,0,1.000000
