# version = csv_v1.0.0
# bname = f003782.csv
# duration = 20332.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,65.0000,0,1.000000
TERM,66.0000,237.0000,0,1.000000
TERM,238.0000,426.0000,0,1.000000
TERM,427.0000,497.0000,0,1.000000
TERM,498.0000,641.0000,0,1.000000
TERM,642.0000,780.0000,0,1.000000
TERM,781.0000,797.0000,0,1.000000
TERM,798.0000,929.0000,0,1.000000
TERM,930.0000,1174.0000,0,1.000000
TERM,1175.0000,1184.0000,2,1.000000
TERM,1185.0000,1385.0000,0,1.000000
TERM,1386.0000,1828.0000,0,1.000000
TERM,1829.0000,1873.0000,0,1.000000
TERM,1874.0000,2104.0000,0,1.000000
TERM,2105.0000,2287.0000,0,1.000000
TERM,2288.0000,2668.0000,0,1.000000
TERM,2669.0000,2882.0000,0,1.000000
TERM,2883.0000,3304.0000,0,1.000000
TERM,3305.0000,3388.0000,0,1.000000
TERM,3389.0000,3429.0000,0,1.000000
TERM,3430.0000,3549.0000,0,1.000000
TERM,3550.0000,3757.0000,0,1.000000
TERM,3758.0000,4185.0000,0,1.000000
TERM,4186.0000,4333.0000,0,1.000000
TERM,4334.0000,4413.0000,0,1.000000
TERM,4414.0000,4843.0000,0,1.000000
TERM,4844.0000,5257.0000,0,1.000000
TERM,5258.0000,5403.0000,0,1.000000
TERM,5404.0000,5890.0000,2,1.000000
TERM,5891.0000,6308.0000,0,1.000000
TERM,6309.0000,6399.0000,0,1.000000
TERM,6400.0000,6844.0000,0,1.000000
TERM,6845.0000,6974.0000,0,1.000000
TERM,6975.0000,7376.0000,0,1.000000
TERM,7377.0000,7506.0000,0,1.000000
TERM,7507.0000,7623.0000,0,1.000000
TERM,7624.0000,7912.0000,0,1.000000
TERM,7913.0000,8037.0000,0,1.000000
TERM,8038.0000,8437.0000,0,1.000000
TERM,8438.0000,8930.0000,0,1.000000
TERM,8931.0000,8957.0000,0,1.000000
TERM,8958.0000,9165.0000,0,1.000000
TERM,9166.0000,9494.0000,0,1.000000
TERM,9495.0000,9604.0000,0,1.000000
TERM,9605.0000,9815.0000,0,1.000000
TERM,9816.0000,10273.0000,4,1.000000
TERM,10274.0000,10682.0000,0,1.000000
TERM,10683.0000,11051.0000,0,1.000000
TERM,11052.0000,11327.0000,0,1.000000
TERM,11328.0000,11808.0000,0,1.000000
TERM,11809.0000,11872.0000,0,1.000000
TERM,11873.0000,12169.0000,0,1.000000
TERM,12170.0000,12254.0000,0,1.000000
TERM,12255.0000,12407.0000,0,1.000000
TERM,12408.0000,12589.0000,0,1.000000
TERM,12590.0000,12667.0000,0,1.000000
TERM,12668.0000,12855.0000,0,1.000000
TERM,12856.0000,13168.0000,0,1.000000
TERM,13169.0000,13454.0000,0,1.000000
TERM,13455.0000,13550.0000,0,1.000000
TERM,13551.0000,13706.0000,0,1.000000
TERM,13707.0000,13999.0000,0,1.000000
TERM,14000.0000,14478.0000,0,1.000000
TERM,14479.0000,14813.0000,1,1.000000
TERM,14814.0000,15079.0000,0,1.000000
TERM,15080.0000,15512.0000,0,1.000000
TERM,15513.0000,15541.0000,0,1.000000
TERM,15542.0000,15974.0000,4,1.000000
TERM,15975.0000,16316.0000,4,1.000000
TERM,16317.0000,16469.0000,0,1.000000
TERM,16470.0000,16524.0000,0,1.000000
TERM,16525.0000,16979.0000,3,1.000000
TERM,16980.0000,17392.0000,0,1.000000
TERM,17393.0000,17630.0000,0,1.000000
TERM,17631.0000,17909.0000,0,1.000000
TERM,17910.0000,18013.0000,0,1.000000
TERM,18014.0000,18260.0000,0,1.000000
TERM,18261.0000,18750.0000,0,1.000000
TERM,18751.0000,18865.0000,0,1.000000
TERM,18866.0000,18977.0000,0,1.000000
TERM,18978.0000,19108.0000,0,1.000000
TERM,19109.0000,19286.0000,0,1.000000
TERM,19287.0000,19334.0000,0,1.000000
TERM,19335.0000,19541.0000,1,1.000000
TERM,19542.0000,19911.0000,0,1.000000
TERM,19912.0000,19931.0000,0,1.000000
TERM,19932.0000,20208.0000,0,1.000000
TERM,20209.0000,20332.0000,0,1.000000
