# version = csv_v1.0.0
# bname = f003307.csv
# duration = 22259.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,418.0000,0,1.000000
TERM,419.0000,756.0000,0,1.000000
TERM,757.0000,820.0000,0,1.000000
TERM,821.0000,889.0000,0,1.000000
TERM,890.0000,961.0000,0,1.000000
TERM,962.0000,1241.0000,0,1.000000
TERM,1242.0000,1285.0000,0,1.000000
TERM,1286.0000,1549.0000,0,1.000000
TERM,1550.0000,1780.0000,0,1.000000
TERM,1781.0000,2273.0000,0,1.000000
TERM,2274.0000,2714.0000,0,1.000000
TERM,2715.0000,2908.0000,2,1.000000
TERM,2909.0000,2965.0000,0,1.000000
TERM,2966.0000,3077.0000,0,1.000000
TERM,3078.0000,3207.0000,0,1.000000
TERM,3208.0000,3653.0000,0,1.000000
TERM,3654.0000,3900.0000,0,1.000000
TERM,3901.0000,4171.0000,0,1.000000
TERM,4172.0000,4565.0000,0,1.000000
TERM,4566.0000,4941.0000,0,1.000000
TERM,4942.0000,5201.0000,0,1.000000
TERM,5202.0000,5529.0000,0,1.000000
TERM,5530.0000,5689.0000,0,1.000000
TERM,5690.0000,6003.0000,0,1.000000
TERM,6004.0000,6454.0000,0,1.000000
TERM,6455.0000,6894.0000,0,1.000000
TERM,6895.0000,7063.0000,0,1.000000
TERM,7064.0000,7149.0000,3,1.000000
TERM,7150.0000,7403.0000,0,1.000000
TERM,7404.0000,7902.0000,0,1.000000
TERM,7903.0000,8134.0000,0,1.000000
TERM,8135.0000,8532.0000,0,1.000000
TERM,8533.0000,8878.0000,0,1.000000
TERM,8879.0000,9119.0000,3,1.000000
TERM,9120.0000,9311.0000,0,1.000000
TERM,9312.0000,9589.0000,0,1.000000
TERM,9590.0000,9712.0000,0,1.000000
TERM,9713.0000,10110.0000,0,1.000000
TERM,10111.0000,10282.0000,0,1.000000
TERM,10283.0000,10451.0000,0,1.000000
TERM,10452.0000,10549.0000,0,1.000000
TERM,10550.0000,10864.0000,0,1.000000
TERM,10865.0000,11211.0000,0,1.000000
TERM,11212.0000,11252.0000,0,1.000000
TERM,11253.0000,11557.0000,0,1.000000
TERM,11558.0000,11837.0000,0,1.000000
TERM,11838.0000,11925.0000,0,1.000000
TERM,11926.0000,12423.0000,0,1.000000
TERM,12424.0000,12510.0000,0,1.000000
TERM,12511.0000,12648.0000,0,1.000000
TERM,12649.0000,12859.0000,0,1.000000
TERM,12860.0000,13358.0000,0,1.000000
TERM,13359.0000,13369.0000,0,1.000000
TERM,13370.0000,13689.0000,0,1.000000
TERM,13690.0000,13710.0000,0,1.000000
TERM,13711.0000,14138.0000,0,1.000000
TERM,14139.0000,14360.0000,0,1.000000
TERM,14361.0000,14744.0000,0,1.000000
TERM,14745.0000,15118.0000,0,1.000000
TERM,15119.0000,15142.0000,0,1.000000
TERM,15143.0000,15227.0000,0,1.000000
TERM,15228.0000,15250.0000,0,1.000000
TERM,15251.0000,15335.0000,3,1.000000
TERM,15336.0000,15396.0000,0,1.000000
TERM,15397.0000,15579.0000,0,1.000000
TERM,15580.0000,15642.0000,0,1.000000
TERM,15643.0000,15949.0000,0,1.000000
TERM,15950.0000,16055.0000,0,1.000000
TERM,16056.0000,16115.0000,0,1.000000
TERM,16116.0000,16587.0000,0,1.000000
TERM,16588.0000,16649.0000,0,1.000000
TERM,16650.0000,16954.0000,0,1.000000
TERM,16955.0000,17185.0000,3,1.000000
TERM,17186.0000,17383.0000,1,1.000000
TERM,17384.0000,17736.0000,0,1.000000
TERM,17737.0000,18125.0000,0,1.000000
TERM,18126.0000,18164.0000,4,1.000000
TERM,18165.0000,18287.0000,0,1.000000
TERM,18288.0000,18784.0000,0,1.000000
TERM,18785.0000,19054.0000,0,1.000000
TERM,19055.0000,19128.0000,0,1.000000
TERM,19129.0000,19356.0000,0,1.000000
TERM,19357.0000,19495.0000,0,1.000000
TERM,19496.0000,19555.0000,0,1.000000
TERM,19556.0000,20012.0000,0,1.000000
TERM,20013.0000,20111.0000,0,1.000000
TERM,20112.0000,20409.0000,0,1.000000
TERM,20410.0000,20500.0000,0,1.000000
TERM,20501.0000,20635.0000,0,1.000000
TERM,20636.0000,20703.0000,0,1.000000
TERM,20704.0000,20834.0000,0,1.000000
TERM,20835.0000,21048.0000,1,1.000000
TERM,21049.0000,21498.0000,0,1.000000
TERM,21499.0000,21712.0000,0,1.000000
TERM,21713.0000,21850.0000,0,1.000000
TERM,21851.0000,22259.0000,0,1.000000
