# version = csv_v1.0.0
# bname = f003902.csv
# duration = 3291.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,61.0000,0,1.000000
TERM,62.0000,89.0000,0,1.000000
TERM,90.0000,420.0000,0,1.000000
TERM,421.0000,794.0000,0,1.000000
TERM,795.0000,877.0000,3,1.000000
TERM,878.0000,1184.0000,0,1.000000
TERM,1185.0000,1312.0000,0,1.000000
TERM,1313.0000,1444.0000,0,1.000000
TERM,1445.0000,1825.0000,0,1.000000
TERM,1826.0000,2269.0000,0,1.000000
TERM,2270.0000,2679.0000,0,1.000000
TERM,2680.0000,2814.0000,0,1.000000
TERM,2815.0000,2976.0000,0,1.000000
TERM,2977.0000,3239.0000,0,1.000000
TERM,3240.0000,3291.0000,0,1.000000
