# version = csv_v1.0.0
# bname = f003822.csv
# duration = 19935.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,137.0000,0,1.000000
TERM,138.0000,309.0000,0,1.000000
TERM,310.0000,697.0000,0,1.000000
TERM,698.0000,897.0000,2,1.000000
TERM,898.0000,1147.0000,0,1.000000
TERM,1148.0000,1436.0000,0,1.000000
TERM,1437.0000,1686.0000,0,1.000000
TERM,1687.0000,1849.0000,0,1.000000
TERM,1850.0000,1865.0000,0,1.000000
TERM,1866.0000,2303.0000,0,1.000000
TERM,2304.0000,2392.0000,0,1.000000
TERM,2393.0000,2495.0000,0,1.000000
TERM,2496.0000,2982.0000,0,1.000000
TERM,2983.0000,3406.0000,0,1.000000
TERM,3407.0000,3541.0000,0,1.000000
TERM,3542.0000,4009.0000,0,1.000000
TERM,4010.0000,4268.0000,0,1.000000
TERM,4269.0000,4618.0000,0,1.000000
TERM,4619.0000,4973.0000,0,1.000000
TERM,4974.0000,5004.0000,0,1.000000
TERM,5005.0000,5097.0000,0,1.000000
TERM,5098.0000,5538.0000,0,1.000000
TERM,5539.0000,5773.0000,0,1.000000
TERM,5774.0000,6096.0000,4,1.000000
TERM,6097.0000,6527.0000,0,1.000000
TERM,6528.0000,6756.0000,0,1.000000
TERM,6757.0000,7037.0000,0,1.000000
TERM,7038.0000,7477.0000,0,1.000000
TERM,7478.0000,7654.0000,0,1.000000
TERM,7655.0000,7859.0000,0,1.000000
TERM,7860.0000,8171.0000,0,1.000000
TERM,8172.0000,8361.0000,0,1.000000
TERM,8362.0000,8456.0000,0,1.000000
TERM,8457.0000,8716.0000,0,1.000000
TERM,8717.0000,8854.0000,0,1.000000
TERM,8855.0000,9165.0000,0,1.000000
TERM,9166.0000,9501.0000,0,1.000000
TERM,9502.0000,9573.0000,0,1.000000
TERM,9574.0000,9879.0000,0,1.000000
TERM,9880.0000,9980.0000,0,1.000000
TERM,9981.0000,10466.0000,0,1.000000
TERM,10467.0000,10770.0000,0,1.000000
TERM,10771.0000,11098.0000,0,1.000000
TERM,11099.0000,11586.0000,0,1.000000
TERM,11587.0000,11816.0000,4,1.000000
TERM,11817.0000,11911.0000,0,1.000000
TERM,11912.0000,12160.0000,0,1.000000
TERM,12161.0000,12252.0000,0,1.000000
TERM,12253.0000,12553.0000,0,1.000000
TERM,12554.0000,13042.0000,0,1.000000
TERM,13043.0000,13147.0000,0,1.000000
TERM,13148.0000,13378.0000,0,1.000000
TERM,13379.0000,13461.0000,0,1.000000
TERM,13462.0000,13606.0000,0,1.000000
TERM,13607.0000,13776.0000,1,1.000000
TERM,13777.0000,14000.0000,0,1.000000
TERM,14001.0000,14257.0000,0,1.000000
TERM,14258.0000,14409.0000,0,1.000000
TERM,14410.0000,14701.0000,0,1.000000
TERM,14702.0000,14832.0000,0,1.000000
TERM,14833.0000,15271.0000,0,1.000000
TERM,15272.0000,15653.0000,0,1.000000
TERM,15654.0000,16025.0000,0,1.000000
TERM,16026.0000,16096.0000,0,1.000000
TERM,16097.0000,16422.0000,0,1.000000
TERM,16423.0000,16556.0000,0,1.000000
TERM,16557.0000,16634.0000,0,1.000000
TERM,16635.0000,17121.0000,0,1.000000
TERM,17122.0000,17470.0000,0,1.000000
TERM,17471.0000,17781.0000,0,1.000000
TERM,17782.0000,17940.0000,0,1.000000
TERM,17941.0000,18256.0000,0,1.000000
TERM,18257.0000,18491.0000,0,1.000000
TERM,18492.0000,18628.0000,0,1.000000
TERM,18629.0000,18685.0000,0,1.000000
TERM,18686.0000,18821.0000,3,1.000000
TERM,18822.0000,19211.0000,0,1.000000
TERM,19212.0000,19448.0000,0,1.000000
TERM,19449.0000,19879.0000,0,1.000000
TERM,19880.0000,19935.0000,0,1.000000
