# version = csv_v1.0.0
# bname = f003957.csv
# duration = 30574.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,48.0000,0,1.000000
TERM,49.0000,415.0000,0,1.000000
TERM,416.0000,553.0000,0,1.000000
TERM,554.0000,764.0000,0,1.000000
TERM,765.0000,1089.0000,0,1.000000
TERM,1090.0000,1119.0000,0,1.000000
TERM,1120.0000,1531.0000,0,1.000000
TERM,1532.0000,1575.0000,0,1.000000
TERM,1576.0000,1785.0000,0,1.000000
TERM,1786.0000,1913.0000,0,1.000000
TERM,1914.0000,2224.0000,0,1.000000
TERM,2225.0000,2374.0000,0,1.000000
TERM,2375.0000,2473.0000,0,1.000000
TERM,2474.0000,2765.0000,0,1.000000
TERM,2766.0000,2801.0000,0,1.000000
TERM,2802.0000,2909.0000,0,1.000000
TERM,2910.0000,3090.0000,1,1.000000
TERM,3091.0000,3312.0000,0,1.000000
TERM,3313.0000,3586.0000,0,1.000000
TERM,3587.0000,3874.0000,0,1.000000
TERM,3875.0000,3981.0000,0,1.000000
TERM,3982.0000,4291.0000,0,1.000000
TERM,4292.0000,4354.0000,0,1.000000
TERM,4355.0000,4567.0000,0,1.000000
TERM,4568.0000,4787.0000,0,1.000000
TERM,4788.0000,5260.0000,0,1.000000
TERM,5261.0000,5295.0000,2,1.000000
TERM,5296.0000,5393.0000,0,1.000000
TERM,5394.0000,5481.0000,0,1.000000
TERM,5482.0000,5564.0000,0,1.000000
TERM,5565.0000,5805.0000,0,1.000000
TERM,5806.0000,5986.0000,3,1.000000
TERM,5987.0000,6226.0000,0,1.000000
TERM,6227.0000,6528.0000,0,1.000000
TERM,6529.0000,6900.0000,0,1.000000
TERM,6901.0000,6955.0000,0,1.000000
TERM,6956.0000,7263.0000,0,1.000000
TERM,7264.0000,7693.0000,0,1.000000
TERM,7694.0000,7899.0000,0,1.000000
TERM,7900.0000,8147.0000,0,1.000000
TERM,8148.0000,8547.0000,0,1.000000
TERM,8548.0000,8885.0000,0,1.000000
TERM,8886.0000,9104.0000,0,1.000000
TERM,9105.0000,9575.0000,0,1.000000
TERM,9576.0000,9779.0000,0,1.000000
TERM,9780.0000,10121.0000,0,1.000000
TERM,10122.0000,10274.0000,0,1.000000
TERM,10275.0000,10694.0000,0,1.000000
TERM,10695.0000,11114.0000,0,1.000000
TERM,11115.0000,11294.0000,0,1.000000
