# version = csv_v1.0.0
# bname = f003451.csv
# duration = 32944.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,221.0000,0,1.000000
TERM,222.0000,343.0000,0,1.000000
TERM,344.0000,601.0000,0,1.000000
TERM,602.0000,795.0000,0,1.000000
TERM,796.0000,1003.0000,0,1.000000
TERM,1004.0000,1251.0000,0,1.000000
TERM,1252.0000,1382.0000,0,1.000000
TERM,1383.0000,1745.0000,0,1.000000
TERM,1746.0000,1886.0000,0,1.000000
TERM,1887.0000,2218.0000,0,1.000000
TERM,2219.0000,2639.0000,0,1.000000
TERM,2640.0000,2865.0000,0,1.000000
TERM,2866.0000,2986.0000,0,1.000000
TERM,2987.0000,3083.0000,0,1.000000
TERM,3084.0000,3166.0000,1,1.000000
TERM,3167.0000,3384.0000,0,1.000000
TERM,3385.0000,3622.0000,0,1.000000
TERM,3623.0000,3734.0000,0,1.000000
TERM,3735.0000,4040.0000,0,1.000000
TERM,4041.0000,4468.0000,0,1.000000
TERM,4469.0000,4853.0000,0,1.000000
TERM,4854.0000,5081.0000,0,1.000000
TERM,5082.0000,5342.0000,0,1.000000
TERM,5343.0000,5543.0000,0,1.000000
TERM,5544.0000,5883.0000,0,1.000000
TERM,5884.0000,6053.0000,0,1.000000
TERM,6054.0000,6232.0000,0,1.000000
TERM,6233.0000,6491.0000,0,1.000000
TERM,6492.0000,6777.0000,0,1.000000
TERM,6778.0000,7043.0000,0,1.000000
TERM,7044.0000,7321.0000,0,1.000000
TERM,7322.0000,7367.0000,2,1.000000
TERM,7368.0000,7430.0000,0,1.000000
TERM,7431.0000,7458.0000,0,1.000000
TERM,7459.0000,7934.0000,0,1.000000
TERM,7935.0000,7976.0000,0,1.000000
TERM,7977.0000,8217.0000,0,1.000000
TERM,8218.0000,8696.0000,0,1.000000
TERM,8697.0000,8886.0000,0,1.000000
TERM,8887.0000,9366.0000,0,1.000000
